,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,1,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,3,5473,996,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
1,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,2,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,2,4861,992,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
2,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,3,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,12,6540,953,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
3,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,4,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,11,5848,1000,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
4,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,5,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,4,8477,1010,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
5,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,6,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,2,4457,1004,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
6,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,7,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,7,6496,1025,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
7,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,8,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,5,4331,987,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
8,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,9,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,5,4396,996,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
9,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,10,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,3,4791,990,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
