,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,330501,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1280,881,1280,1024,9-18-2022,13-22-42,1,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,2,11732,129,feet,jsons/VE125_randls_58_rotated.json,925962,1363529,47,Man
1,330501,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1280,881,1280,1024,9-18-2022,13-22-42,2,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,0,5578,127,feet,jsons/VE125_randls_58_rotated.json,925962,1363529,47,Man
2,330501,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1280,881,1280,1024,9-18-2022,13-22-42,3,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,3,67060,175,feet,jsons/VE125_randls_58_rotated.json,925962,1363529,47,Man
3,330501,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1280,881,1280,1024,9-18-2022,13-22-42,4,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,3,8278,130,feet,jsons/VE125_randls_58_rotated.json,925962,1363529,47,Man
4,330501,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1280,881,1280,1024,9-18-2022,13-22-42,5,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,4,12869,128,feet,jsons/VE125_randls_58_rotated.json,925962,1363529,47,Man
5,330501,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1280,881,1280,1024,9-18-2022,13-22-42,6,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,4,8203,134,feet,jsons/VE125_randls_58_rotated.json,925962,1363529,47,Man
6,330501,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1280,881,1280,1024,9-18-2022,13-22-42,7,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,3,6410,109,feet,jsons/VE125_randls_58_rotated.json,925962,1363529,47,Man
7,330501,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1280,881,1280,1024,9-18-2022,13-22-42,8,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,2,10460,116,feet,jsons/VE125_randls_58_rotated.json,925962,1363529,47,Man
8,330501,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1280,881,1280,1024,9-18-2022,13-22-42,9,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,2,4276,108,feet,jsons/VE125_randls_58_rotated.json,925962,1363529,47,Man
9,330501,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#3,3,1280,881,1280,1024,9-18-2022,13-22-42,10,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,3,6653,107,feet,jsons/VE125_randls_58_rotated.json,925962,1363529,47,Man
