,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,1,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,52,3240,124,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
1,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,2,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,52,614496,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
2,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,3,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,55,3106,124,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
3,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,4,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,35,3075,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
4,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,5,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,30,2642,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
5,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,6,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,35,2923,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
6,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,7,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,33,2730,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
7,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,8,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,42,2560,124,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
8,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,9,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,30,3292,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
9,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,10,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,40,6756,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
10,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,11,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,40,4473,124,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
11,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,12,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,0,2874,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
