,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,11,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,40,4987,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
11,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,12,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,20,4241,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
12,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,13,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,30,5970,999,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
13,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,14,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,30,5601,999,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
14,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,15,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,46,6149,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
15,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,16,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,30,4490,1001,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
16,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,17,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,45,4139,1001,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
17,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,18,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,16,41529,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
18,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,3579,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
19,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,20,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,45,4243,997,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
20,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,21,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,40,4273,999,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
21,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,22,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,27,5715,1001,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
22,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,23,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,47,5107,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
23,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,24,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,30,4715,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
24,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,25,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,26,4346,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
25,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,26,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,45,4738,999,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
26,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,27,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,43,6771,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
27,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,28,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,12,7124,1001,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
28,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,29,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,40,94820,1001,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
29,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,3778,998,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
30,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,31,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,32,5315,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
31,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,32,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,42,4882,999,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
32,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,33,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,38,6577,999,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
33,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,34,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,40,5450,998,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
34,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,35,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,43,83556,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
35,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,36,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,37,60132,1001,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
36,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,37,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,40,10458,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
37,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,38,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,30,5154,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
38,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,39,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,25,3947,1001,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
39,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,40,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,21,6914,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
40,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,41,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,40,4259,1001,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
41,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,42,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,45,4540,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
42,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,43,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,18,5764,1002,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
43,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,44,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,38,7684,1001,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
44,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,45,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,46,4250,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
45,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,46,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,38,4953,999,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
46,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,47,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,18,6010,999,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
47,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,48,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,25,34242,1000,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
48,235277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1152,631,1440,900,8-22-2022,8-17-6,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0,3698,999,meters,jsons/v1_VE1000_randls_43_rotated.json,1394783,1596981,35,Man
