,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,987560,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1280,781,1024,768,8-29-2022,10-41-49,1,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,1,2929,124,meters,jsons/VE125_randls_72.json,435341,2512330,24,Man
1,987560,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1280,781,1024,768,8-29-2022,10-41-49,2,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,1,2194,120,meters,jsons/VE125_randls_72.json,435341,2512330,24,Man
2,987560,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1280,781,1024,768,8-29-2022,10-41-49,3,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,1,1713,110,meters,jsons/VE125_randls_72.json,435341,2512330,24,Man
3,987560,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1280,781,1024,768,8-29-2022,10-41-49,4,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,1,1582,123,meters,jsons/VE125_randls_72.json,435341,2512330,24,Man
4,987560,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1280,781,1024,768,8-29-2022,10-41-49,5,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,1,1622,125,meters,jsons/VE125_randls_72.json,435341,2512330,24,Man
5,987560,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1280,781,1024,768,8-29-2022,10-41-49,6,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,1,1924,120,meters,jsons/VE125_randls_72.json,435341,2512330,24,Man
6,987560,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1280,781,1024,768,8-29-2022,10-41-49,7,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,0,1941,124,meters,jsons/VE125_randls_72.json,435341,2512330,24,Man
7,987560,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1280,781,1024,768,8-29-2022,10-41-49,8,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,1,1824,124,meters,jsons/VE125_randls_72.json,435341,2512330,24,Man
8,987560,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1280,781,1024,768,8-29-2022,10-41-49,9,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,1,1668,125,meters,jsons/VE125_randls_72.json,435341,2512330,24,Man
9,987560,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#126,126,1280,781,1024,768,8-29-2022,10-41-49,10,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,1,1958,123,meters,jsons/VE125_randls_72.json,435341,2512330,24,Man
