,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,1,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,10,3131,250,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
1,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,2,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,20,2693,243,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
2,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,3,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,30,2818,240,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
3,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,4,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,20,2587,250,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
4,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,5,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,20,2724,249,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
5,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,6,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,10,2321,248,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
6,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,7,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,10,3365,247,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
7,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,8,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,30,2440,252,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
8,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,9,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,10,2394,250,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
9,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,10,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,40,2380,267,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
10,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,11,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,50,2592,242,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
11,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,12,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,30,2327,206,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
12,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,10,2540,251,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
13,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,14,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,20,2615,249,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
14,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,15,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,30,4984,228,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
15,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,16,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,10,3010,250,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
16,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,17,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,20,2394,258,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
17,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,18,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,30,3451,250,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
18,605617,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#60,60,1280,657,1280,800,8-20-2022,11-19-46,19,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,10,2683,246,meters,jsons/v1_VE250_randls_45.json,691902,905270,30,Woman
