,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,709,399,1241,698,8-20-2022,9-3-48,11,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250,4.1975,3,4051,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
11,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,709,399,1241,698,8-20-2022,9-3-48,12,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250,3.2155,4,3348,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
12,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,709,399,1241,698,8-20-2022,9-3-48,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,3479,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
13,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,709,399,1241,698,8-20-2022,9-3-48,14,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,3,2971,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
14,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,15,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,5,9975,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
15,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,16,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,2,2955,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
16,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,17,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,7,9975,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
17,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,18,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,250,2.354,5,3925,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
18,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,19,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250,1.8655,6,3891,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
19,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,20,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,7,3518,240,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
20,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,21,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,10,5801,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
21,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,22,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250,1.3065,3,3860,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
22,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,23,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250,1.693,4,3059,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
23,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,24,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,6,3206,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
24,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,25,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,3,3082,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
25,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,26,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,5,3643,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
26,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,27,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,6,3639,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
27,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,28,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,250,2.195,7,6676,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
28,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,29,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250,1.5795,3,2603,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
29,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,2705,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
30,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,31,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,4,2651,246,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
31,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,32,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,9,3549,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
32,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,33,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,11,4656,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
33,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,34,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,8,7532,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
34,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,35,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,5,4878,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
35,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,36,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,10,4029,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
36,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,37,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,3,2837,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
37,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,38,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,4,2993,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
38,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,39,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,8,3749,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
39,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,40,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,4,5898,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
40,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,41,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,11,4674,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
41,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,42,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,6,4794,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
42,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,43,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,4,4052,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
43,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,44,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,10,3655,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
44,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,2596,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
45,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,46,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,7,10823,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
46,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,47,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,9,3079,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
47,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,48,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,5,4196,249,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
48,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,49,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,6,7201,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
49,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,50,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,9,2916,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
50,268772,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#35,35,1129,635,1241,698,8-20-2022,9-3-48,51,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,10,3059,248,feet,jsons/v1_VE250_randls_42.json,1648558,1857237,40,Woman
