,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,258888,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,768,1366,768,8-20-2022,11-29-23,1,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,1,4307,227,feet,jsons/v1_VE250_randls_27.json,885370,1767886,63,Man
1,258888,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,768,1366,768,8-20-2022,11-29-23,2,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,2,3379,249,feet,jsons/v1_VE250_randls_27.json,885370,1767886,63,Man
2,258888,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,768,1366,768,8-20-2022,11-29-23,3,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,250,1.6465,4,4567,255,feet,jsons/v1_VE250_randls_27.json,885370,1767886,63,Man
3,258888,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,768,1366,768,8-20-2022,11-29-23,4,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,250,2.331,0,8603,248,feet,jsons/v1_VE250_randls_27.json,885370,1767886,63,Man
4,258888,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,768,1366,768,8-20-2022,11-29-23,5,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,8,8830,239,feet,jsons/v1_VE250_randls_27.json,885370,1767886,63,Man
5,258888,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,768,1366,768,8-20-2022,11-29-23,6,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,7,4095,242,feet,jsons/v1_VE250_randls_27.json,885370,1767886,63,Man
6,258888,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,768,1366,768,8-20-2022,11-29-23,7,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,3,3553,248,feet,jsons/v1_VE250_randls_27.json,885370,1767886,63,Man
7,258888,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,768,1366,768,8-20-2022,11-29-23,8,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,4,3456,263,feet,jsons/v1_VE250_randls_27.json,885370,1767886,63,Man
8,258888,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,768,1366,768,8-20-2022,11-29-23,9,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,7,3267,249,feet,jsons/v1_VE250_randls_27.json,885370,1767886,63,Man
9,258888,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,768,1366,768,8-20-2022,11-29-23,10,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,3,3277,250,feet,jsons/v1_VE250_randls_27.json,885370,1767886,63,Man
