,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,714896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1360,625,1360,768,8-30-2022,9-53-36,1,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,10,6433,1014,meters,jsons/v1_VE1000_randls_31.json,1140038,1470828,30,Woman
1,714896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1360,625,1360,768,8-30-2022,9-53-36,2,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,5,7982,1009,meters,jsons/v1_VE1000_randls_31.json,1140038,1470828,30,Woman
2,714896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1360,625,1360,768,8-30-2022,9-53-36,3,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,10,8819,993,meters,jsons/v1_VE1000_randls_31.json,1140038,1470828,30,Woman
3,714896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1360,625,1360,768,8-30-2022,9-53-36,4,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,10,5858,991,meters,jsons/v1_VE1000_randls_31.json,1140038,1470828,30,Woman
4,714896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1360,625,1360,768,8-30-2022,9-53-36,5,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,5,5549,995,meters,jsons/v1_VE1000_randls_31.json,1140038,1470828,30,Woman
5,714896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1360,625,1360,768,8-30-2022,9-53-36,6,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,10,5274,998,meters,jsons/v1_VE1000_randls_31.json,1140038,1470828,30,Woman
6,714896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1360,625,1360,768,8-30-2022,9-53-36,7,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,5,6920,987,meters,jsons/v1_VE1000_randls_31.json,1140038,1470828,30,Woman
7,714896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1360,625,1360,768,8-30-2022,9-53-36,8,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,10,5027,993,meters,jsons/v1_VE1000_randls_31.json,1140038,1470828,30,Woman
8,714896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1360,625,1360,768,8-30-2022,9-53-36,9,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,12,6525,997,meters,jsons/v1_VE1000_randls_31.json,1140038,1470828,30,Woman
9,714896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1360,625,1360,768,8-30-2022,9-53-36,10,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,10,6526,1006,meters,jsons/v1_VE1000_randls_31.json,1140038,1470828,30,Woman
