,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
16,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,17,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,2,3926,997,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
17,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,18,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,4,2727,994,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
18,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,2,4071,967,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
19,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,20,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,3,3223,963,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
20,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,21,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,4,3320,1005,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
21,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,22,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,3,2723,1008,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
22,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,23,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,1,3252,976,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
23,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,24,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,3,3127,998,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
24,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,25,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,4,2754,992,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
25,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,26,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,3,3151,989,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
26,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,27,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,2,2766,987,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
27,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,28,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,3,2984,1000,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
28,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,29,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,2,3079,1000,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
29,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,3,3505,1011,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
30,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,31,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,2,3455,828,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
31,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,32,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,2,3035,991,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
32,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,33,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,1,2779,926,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
33,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,34,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,3,2769,1003,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
34,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,35,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,2,2890,999,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
35,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,36,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,3,2774,910,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
36,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,37,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,2,3331,1000,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
37,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,38,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,3,3375,988,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
38,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,39,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,2,4690,1071,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
39,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,40,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,3,2922,1006,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
40,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,41,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,2,3385,998,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
41,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,42,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,3,6063,986,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
42,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,43,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,3,3158,814,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
43,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,44,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,2,3327,986,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
44,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,45,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,1,3356,976,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
45,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,46,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,3,2869,971,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
46,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,47,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,2,3537,988,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
47,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,48,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,4,2851,1004,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
48,602927,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#113,113,1366,625,1366,768,8-22-2022,9-12-2,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,2,3647,1013,meters,jsons/v1_VE1000_randls_35_rotated.json,767539,898158,54,Woman
