,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,557139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#468,468,1366,768,1366,768,8-29-2022,8-41-13,1,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,5,3251,997,feet,jsons/v1_VE1000_randls_55.json,867866,1061209,25,Woman
1,557139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#468,468,1366,768,1366,768,8-29-2022,8-41-13,2,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,5,4610,1002,feet,jsons/v1_VE1000_randls_55.json,867866,1061209,25,Woman
2,557139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#468,468,1366,768,1366,768,8-29-2022,8-41-13,3,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,8,3012,1000,feet,jsons/v1_VE1000_randls_55.json,867866,1061209,25,Woman
3,557139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#468,468,1366,768,1366,768,8-29-2022,8-41-13,4,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,7,3050,1000,feet,jsons/v1_VE1000_randls_55.json,867866,1061209,25,Woman
4,557139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#468,468,1366,768,1366,768,8-29-2022,8-41-13,5,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,6,2625,999,feet,jsons/v1_VE1000_randls_55.json,867866,1061209,25,Woman
5,557139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#468,468,1366,768,1366,768,8-29-2022,8-41-13,6,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,7,2550,995,feet,jsons/v1_VE1000_randls_55.json,867866,1061209,25,Woman
6,557139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#468,468,1366,768,1366,768,8-29-2022,8-41-13,7,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,8,3330,1003,feet,jsons/v1_VE1000_randls_55.json,867866,1061209,25,Woman
7,557139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#468,468,1366,768,1366,768,8-29-2022,8-41-13,8,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,5,2979,1000,feet,jsons/v1_VE1000_randls_55.json,867866,1061209,25,Woman
8,557139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#468,468,1366,768,1366,768,8-29-2022,8-41-13,9,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,6,3778,998,feet,jsons/v1_VE1000_randls_55.json,867866,1061209,25,Woman
9,557139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#468,468,1366,768,1366,768,8-29-2022,8-41-13,10,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,5,3912,989,feet,jsons/v1_VE1000_randls_55.json,867866,1061209,25,Woman
