,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,679013,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1360,625,1360,768,8-21-2022,11-47-56,1,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,14,11229,124,meters,jsons/VE125_randls_2_rotated.json,1784310,2341462,67,Man
1,679013,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1360,625,1360,768,8-21-2022,11-47-56,2,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,13,9165,125,meters,jsons/VE125_randls_2_rotated.json,1784310,2341462,67,Man
2,679013,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1360,625,1360,768,8-21-2022,11-47-56,3,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,23,12480,125,meters,jsons/VE125_randls_2_rotated.json,1784310,2341462,67,Man
3,679013,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1360,625,1360,768,8-21-2022,11-47-56,4,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,25,9320,123,meters,jsons/VE125_randls_2_rotated.json,1784310,2341462,67,Man
4,679013,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1360,625,1360,768,8-21-2022,11-47-56,5,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,35,18753,125,meters,jsons/VE125_randls_2_rotated.json,1784310,2341462,67,Man
5,679013,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1360,625,1360,768,8-21-2022,11-47-56,6,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,34,7292,124,meters,jsons/VE125_randls_2_rotated.json,1784310,2341462,67,Man
6,679013,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1360,625,1360,768,8-21-2022,11-47-56,7,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,36,11753,124,meters,jsons/VE125_randls_2_rotated.json,1784310,2341462,67,Man
7,679013,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1360,625,1360,768,8-21-2022,11-47-56,8,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,35,5323,125,meters,jsons/VE125_randls_2_rotated.json,1784310,2341462,67,Man
8,679013,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1360,625,1360,768,8-21-2022,11-47-56,9,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,37,9063,123,meters,jsons/VE125_randls_2_rotated.json,1784310,2341462,67,Man
9,679013,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1360,625,1360,768,8-21-2022,11-47-56,10,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,27,12376,125,meters,jsons/VE125_randls_2_rotated.json,1784310,2341462,67,Man
