,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,1,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,5,3620,128,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
1,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,2,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,8,3990,123,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
2,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,3,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,12,3320,123,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
3,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,4,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,9,3337,124,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
4,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,5,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,3,3300,124,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
5,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,6,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,2,3777,125,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
6,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,7,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,8,3696,135,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
7,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,8,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,2,2845,125,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
8,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,9,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,3,3445,126,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
9,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,10,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,6,3130,122,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
10,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,11,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,5,4763,129,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
11,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,12,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,7,3338,124,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
12,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,5,3192,125,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
13,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,14,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,15,3420,125,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
14,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,15,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,12,3203,122,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
15,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,16,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,13,4245,132,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
16,511757,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#332,332,1536,864,1536,864,9-3-2022,9-48-40,17,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,11,3177,125,feet,jsons/VE125_randls_10.json,521236,848151,30,Man
