,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,11,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,2,2876,248,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
11,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,12,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,3,2609,252,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
12,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,13,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,4,3239,249,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
13,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,14,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,1,2847,249,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
14,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,15,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,3,2959,247,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
15,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,16,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,4,2857,256,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
16,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,17,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,2,2508,250,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
17,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,18,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,1,2928,249,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
18,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0,3884,250,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
19,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,20,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,2,3453,249,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
20,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,21,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,3,2338,247,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
21,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,22,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,2,6478,248,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
22,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,23,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,3,2468,250,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
23,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,24,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,4,3110,302,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
24,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,25,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,4,3855,182,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
25,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,26,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,2,4014,249,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
26,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,27,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,3,2717,248,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
27,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,28,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,4,4588,250,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
28,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,29,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,5,3058,249,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
29,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,3490,249,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
30,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,31,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,3,3215,249,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
31,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,32,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,7,3448,249,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
32,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,33,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,5,2977,249,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
33,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,34,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,6,3199,250,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
34,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,35,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,2,4329,249,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
35,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,36,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,1,2478,248,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
36,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,37,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,2,3426,252,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
37,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,38,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,3,2627,248,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
38,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,39,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,3,2458,249,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
39,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,40,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,2,2300,250,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
40,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,41,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,4,2776,240,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
41,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,42,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,7,2768,249,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
42,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,43,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,6,3768,248,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
43,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,44,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,5,2708,249,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
44,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,45,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,1,2945,249,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
45,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,46,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,2,3947,248,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
46,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,47,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,4,4577,249,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
47,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,48,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,5,2907,248,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
48,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0,3397,248,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
49,201434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-20-2022,12-36-37,50,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,2,2737,250,feet,jsons/v1_VE250_randls_1_rotated.json,570128,739139,32,Man
