,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,768,1364,768,8-20-2022,11-51-46,11,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,4,11705,250,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
11,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,768,1364,768,8-20-2022,11-51-46,12,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,3,4539,249,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
12,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,768,1364,768,8-20-2022,11-51-46,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,8235,248,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
13,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,14,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,0,120948,251,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
14,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,15,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,3,6112,253,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
15,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,16,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,9,10943,248,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
16,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,17,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,4,5066,248,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
17,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,18,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,3,6162,250,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
18,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,19,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,4,3846,251,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
19,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,20,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,3,5263,250,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
20,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,21,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,3,3642,249,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
21,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,22,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,4,7828,249,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
22,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,23,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,4,5255,251,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
23,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,24,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,4,10829,249,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
24,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,25,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,3,13851,250,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
25,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,26,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,250,2.354,3,5110,249,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
26,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,27,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250,1.8655,3,3634,250,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
27,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,28,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,4,4498,250,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
28,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,29,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,3,4097,249,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
29,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,5593,251,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
30,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,31,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,0,4088,250,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
31,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,32,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,4,3194,229,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
32,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,33,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,4,9510,249,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
33,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,34,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,4,4329,250,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
34,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,35,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,4,5667,253,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
35,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,36,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,0,4159,249,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
36,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,37,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,4,5087,250,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
37,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,38,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,0,4395,250,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
38,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,39,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,3,6446,248,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
39,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,40,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.2575,4,2896,247,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
40,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,41,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,4,4813,246,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
41,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,42,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,4,3523,250,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
42,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,43,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,4,5972,251,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
43,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,44,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,4,6899,250,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
44,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,5491,249,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
45,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,46,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250,4.1975,0,5830,251,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
46,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,47,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250,3.2155,0,8943,250,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
47,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,48,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,3,11031,240,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
48,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,49,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,0,5062,251,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
49,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,50,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,3,4860,249,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
50,432087,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1364,625,1364,768,8-20-2022,11-51-46,51,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,0,3395,252,feet,jsons/v1_VE250_randls_59.json,1085446,1592588,36,Woman
