,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,1,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,4.5,6583,128,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
1,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,2,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,5.0,3765,147,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
2,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,3,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,4.5,6049,115,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
3,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,4,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,5.0,4740,107,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
4,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,5,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,4.5,6679,125,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
5,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,6,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,3.0,4598,125,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
6,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,7,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,3.0,5788,148,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
7,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,8,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,0.0,2828,124,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
8,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,9,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,4.0,5498,140,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
9,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,10,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,4.5,4765,125,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
10,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,11,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,4.0,4455,124,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
11,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,12,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,5.0,3993,124,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
12,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,13,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,4.0,4963,131,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
13,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,14,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,5.0,3193,125,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
14,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,15,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,0.0,4343,38,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
15,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,16,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,3.0,5793,119,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
16,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,17,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,4.0,4649,126,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
17,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,18,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,3.0,4730,126,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
18,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0.0,5797,125,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
19,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,20,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,4.0,6197,110,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
20,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,21,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,0.0,3755,124,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
21,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,22,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,4.5,6686,130,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
22,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,23,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,0.0,2968,129,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
23,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,24,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,3.5,6271,161,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
24,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,25,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,0.0,3419,120,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
25,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,26,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,3.0,6430,124,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
26,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,27,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,0.0,2796,125,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
27,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,28,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,2.5,5689,124,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
28,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,29,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,0.0,2762,127,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
29,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0.0,4546,125,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
30,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,31,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,5.0,4664,125,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
31,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,32,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,5.5,4415,125,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
32,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,33,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,4.5,7253,131,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
33,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,34,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,4.0,5286,125,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
34,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,35,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,5.5,8566,127,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
35,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,36,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,4.0,3891,128,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
36,731328,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1364,768,1364,768,9-3-2022,12-36-48,37,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,4.0,4460,131,feet,jsons/VE125_randls_39_rotated.json,942533,1103580,43,Man
