,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,335291,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#316,316,2133,1076,1920,1080,8-30-2022,10-6-2,1,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,5,4599,126,feet,jsons/VE125_randls_27_rotated.json,672064,778153,40,Non-binary
1,335291,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#316,316,2133,1076,1920,1080,8-30-2022,10-6-2,2,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,5,2872,124,feet,jsons/VE125_randls_27_rotated.json,672064,778153,40,Non-binary
2,335291,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#316,316,2133,1076,1920,1080,8-30-2022,10-6-2,3,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,8,4660,123,feet,jsons/VE125_randls_27_rotated.json,672064,778153,40,Non-binary
3,335291,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#316,316,2133,1076,1920,1080,8-30-2022,10-6-2,4,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,4,2846,123,feet,jsons/VE125_randls_27_rotated.json,672064,778153,40,Non-binary
4,335291,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#316,316,2133,1076,1920,1080,8-30-2022,10-6-2,5,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,9,3476,112,feet,jsons/VE125_randls_27_rotated.json,672064,778153,40,Non-binary
5,335291,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#316,316,2133,1076,1920,1080,8-30-2022,10-6-2,6,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,8,3751,124,feet,jsons/VE125_randls_27_rotated.json,672064,778153,40,Non-binary
6,335291,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#316,316,2133,1076,1920,1080,8-30-2022,10-6-2,7,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,7,4225,125,feet,jsons/VE125_randls_27_rotated.json,672064,778153,40,Non-binary
7,335291,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#316,316,2133,1076,1920,1080,8-30-2022,10-6-2,8,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,5,2807,124,feet,jsons/VE125_randls_27_rotated.json,672064,778153,40,Non-binary
8,335291,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#316,316,2133,1076,1920,1080,8-30-2022,10-6-2,9,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,12,3605,124,feet,jsons/VE125_randls_27_rotated.json,672064,778153,40,Non-binary
9,335291,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_27_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#316,316,2133,1076,1920,1080,8-30-2022,10-6-2,10,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,9,2568,123,feet,jsons/VE125_randls_27_rotated.json,672064,778153,40,Non-binary
