,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,646459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1280,720,1280,720,8-29-2022,14-31-26,1,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,2,5131,1004,feet,jsons/v1_VE1000_randls_59_rotated.json,844016,1136277,46,Woman
1,646459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1280,720,1280,720,8-29-2022,14-31-26,2,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,10,5155,995,feet,jsons/v1_VE1000_randls_59_rotated.json,844016,1136277,46,Woman
2,646459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1280,720,1280,720,8-29-2022,14-31-26,3,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,6,4677,999,feet,jsons/v1_VE1000_randls_59_rotated.json,844016,1136277,46,Woman
3,646459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1280,720,1280,720,8-29-2022,14-31-26,4,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,8,4463,994,feet,jsons/v1_VE1000_randls_59_rotated.json,844016,1136277,46,Woman
4,646459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1280,720,1280,720,8-29-2022,14-31-26,5,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,5,4705,1014,feet,jsons/v1_VE1000_randls_59_rotated.json,844016,1136277,46,Woman
5,646459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1280,720,1280,720,8-29-2022,14-31-26,6,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,6,4499,1012,feet,jsons/v1_VE1000_randls_59_rotated.json,844016,1136277,46,Woman
6,646459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1280,720,1280,720,8-29-2022,14-31-26,7,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,10,5161,1010,feet,jsons/v1_VE1000_randls_59_rotated.json,844016,1136277,46,Woman
7,646459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1280,720,1280,720,8-29-2022,14-31-26,8,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,15,5445,1009,feet,jsons/v1_VE1000_randls_59_rotated.json,844016,1136277,46,Woman
8,646459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1280,720,1280,720,8-29-2022,14-31-26,9,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,10,5131,999,feet,jsons/v1_VE1000_randls_59_rotated.json,844016,1136277,46,Woman
9,646459,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_59_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#80,80,1280,720,1280,720,8-29-2022,14-31-26,10,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,8,4816,1018,feet,jsons/v1_VE1000_randls_59_rotated.json,844016,1136277,46,Woman
