,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,829661,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1366,768,1366,768,8-30-2022,9-54-41,1,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,0,3755,126,meters,jsons/VE125_randls_57.json,704485,1273778,1997,Woman
1,829661,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1366,768,1366,768,8-30-2022,9-54-41,2,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,1,4233,124,meters,jsons/VE125_randls_57.json,704485,1273778,1997,Woman
2,829661,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1366,768,1366,768,8-30-2022,9-54-41,3,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,2,2953,136,meters,jsons/VE125_randls_57.json,704485,1273778,1997,Woman
3,829661,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1366,768,1366,768,8-30-2022,9-54-41,4,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,2,2811,125,meters,jsons/VE125_randls_57.json,704485,1273778,1997,Woman
4,829661,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1366,768,1366,768,8-30-2022,9-54-41,5,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,5,4090,126,meters,jsons/VE125_randls_57.json,704485,1273778,1997,Woman
5,829661,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1366,768,1366,768,8-30-2022,9-54-41,6,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,0,3329,94,meters,jsons/VE125_randls_57.json,704485,1273778,1997,Woman
6,829661,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1366,768,1366,768,8-30-2022,9-54-41,7,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,2,3282,123,meters,jsons/VE125_randls_57.json,704485,1273778,1997,Woman
7,829661,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1366,768,1366,768,8-30-2022,9-54-41,8,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,2,2609,122,meters,jsons/VE125_randls_57.json,704485,1273778,1997,Woman
8,829661,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1366,768,1366,768,8-30-2022,9-54-41,9,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,3,4068,124,meters,jsons/VE125_randls_57.json,704485,1273778,1997,Woman
9,829661,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1366,768,1366,768,8-30-2022,9-54-41,10,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,2,3209,84,meters,jsons/VE125_randls_57.json,704485,1273778,1997,Woman
