,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,710702,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#403,403,1366,625,1366,768,8-29-2022,10-54-59,1,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,2,3075,249,feet,jsons/v1_VE250_randls_41.json,872439,1024566,32,Man
1,710702,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#403,403,1366,625,1366,768,8-29-2022,10-54-59,2,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,3,3300,251,feet,jsons/v1_VE250_randls_41.json,872439,1024566,32,Man
2,710702,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#403,403,1366,625,1366,768,8-29-2022,10-54-59,3,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,5,2786,234,feet,jsons/v1_VE250_randls_41.json,872439,1024566,32,Man
3,710702,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#403,403,1366,625,1366,768,8-29-2022,10-54-59,4,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,3,2879,240,feet,jsons/v1_VE250_randls_41.json,872439,1024566,32,Man
4,710702,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#403,403,1366,625,1366,768,8-29-2022,10-54-59,5,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250,1.3065,3,2540,261,feet,jsons/v1_VE250_randls_41.json,872439,1024566,32,Man
5,710702,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#403,403,1366,625,1366,768,8-29-2022,10-54-59,6,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250,1.693,5,2337,249,feet,jsons/v1_VE250_randls_41.json,872439,1024566,32,Man
6,710702,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#403,403,1366,625,1366,768,8-29-2022,10-54-59,7,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,5,2356,243,feet,jsons/v1_VE250_randls_41.json,872439,1024566,32,Man
7,710702,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#403,403,1366,625,1366,768,8-29-2022,10-54-59,8,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,3,3087,247,feet,jsons/v1_VE250_randls_41.json,872439,1024566,32,Man
8,710702,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#403,403,1366,625,1366,768,8-29-2022,10-54-59,9,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,5,2509,246,feet,jsons/v1_VE250_randls_41.json,872439,1024566,32,Man
9,710702,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#403,403,1366,625,1366,768,8-29-2022,10-54-59,10,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,5,6193,313,feet,jsons/v1_VE250_randls_41.json,872439,1024566,32,Man
