,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,334008,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1440,789,1440,900,8-20-2022,11-1-13,1,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,41.0,3923,251,feet,jsons/v1_VE250_randls_0_rotated.json,582692,701519,38,Man
1,334008,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1440,789,1440,900,8-20-2022,11-1-13,2,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,69.0,3632,249,feet,jsons/v1_VE250_randls_0_rotated.json,582692,701519,38,Man
2,334008,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1440,789,1440,900,8-20-2022,11-1-13,3,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,78.0,3873,248,feet,jsons/v1_VE250_randls_0_rotated.json,582692,701519,38,Man
3,334008,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1440,789,1440,900,8-20-2022,11-1-13,4,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,10.0,3698,250,feet,jsons/v1_VE250_randls_0_rotated.json,582692,701519,38,Man
4,334008,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1440,789,1440,900,8-20-2022,11-1-13,5,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,56.0,2833,250,feet,jsons/v1_VE250_randls_0_rotated.json,582692,701519,38,Man
5,334008,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1440,789,1440,900,8-20-2022,11-1-13,6,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,54.0,3104,249,feet,jsons/v1_VE250_randls_0_rotated.json,582692,701519,38,Man
6,334008,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1440,789,1440,900,8-20-2022,11-1-13,7,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,31.0,2786,249,feet,jsons/v1_VE250_randls_0_rotated.json,582692,701519,38,Man
7,334008,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1440,789,1440,900,8-20-2022,11-1-13,8,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,74.0,3404,250,feet,jsons/v1_VE250_randls_0_rotated.json,582692,701519,38,Man
8,334008,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1440,789,1440,900,8-20-2022,11-1-13,9,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,58.0,4776,247,feet,jsons/v1_VE250_randls_0_rotated.json,582692,701519,38,Man
9,334008,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1440,789,1440,900,8-20-2022,11-1-13,10,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,54.0,2890,240,feet,jsons/v1_VE250_randls_0_rotated.json,582692,701519,38,Man
10,334008,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#150,150,1440,789,1440,900,8-20-2022,11-1-13,11,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,25.0,2674,248,feet,jsons/v1_VE250_randls_0_rotated.json,582692,701519,38,Man
