,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,11,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,0,2469,125,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
11,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,12,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,0,2168,124,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
12,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,2123,126,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
13,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,14,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,0,3795,125,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
14,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,15,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,0,17855,118,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
15,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,16,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,0,3976,138,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
16,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,17,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,0,2895,125,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
17,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,18,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,0,2058,125,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
18,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,19,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,0,1866,136,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
19,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,20,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,0,2057,124,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
20,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,21,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,0,2344,125,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
21,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,22,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,0,2095,124,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
22,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,23,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,0,2139,116,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
23,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,24,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,0,2933,125,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
24,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,25,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,0,2132,128,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
25,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,26,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,0,1938,125,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
26,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,27,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,0,3140,126,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
27,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,28,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,0,3060,124,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
28,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,29,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,0,14546,134,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
29,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,2674,111,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
30,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,31,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,0,2858,117,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
31,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,32,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,0,3061,124,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
32,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,33,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,0,2252,125,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
33,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,34,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,0,5351,124,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
34,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,35,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,0,2986,114,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
35,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,36,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,0,3138,124,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
36,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,37,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,0,2396,47,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
37,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,38,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,0,2570,124,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
38,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,39,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,0,2848,174,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
39,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,40,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,0,2280,124,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
40,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,41,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,0,3727,123,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
41,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,42,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,0,1977,125,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
42,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,43,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,0,2397,125,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
43,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,44,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,0,2817,125,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
44,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,3694,126,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
45,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,46,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,0,2181,92,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
46,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,47,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,0,2130,131,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
47,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,48,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,0,2185,125,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
48,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,49,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,0,2039,126,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
49,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,50,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,0,2447,125,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
50,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,51,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,0,1985,125,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
51,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,52,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,0,2085,124,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
52,478315,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_45.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#184,184,1366,625,1366,768,8-30-2022,10-54-5,53,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,0,2345,125,meters,jsons/VE125_randls_45.json,601521,731432,26,Man
