,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,270354,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1242,698,1366,768,8-20-2022,11-5-42,1,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,2.0,6478,245,feet,jsons/v1_VE250_randls_7_rotated.json,1326723,1844299,71,Woman
1,270354,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1242,698,1366,768,8-20-2022,11-5-42,2,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,3.5,6407,251,feet,jsons/v1_VE250_randls_7_rotated.json,1326723,1844299,71,Woman
2,270354,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1242,698,1366,768,8-20-2022,11-5-42,3,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,3.0,4962,255,feet,jsons/v1_VE250_randls_7_rotated.json,1326723,1844299,71,Woman
3,270354,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1242,698,1366,768,8-20-2022,11-5-42,4,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,4.0,5954,250,feet,jsons/v1_VE250_randls_7_rotated.json,1326723,1844299,71,Woman
4,270354,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1242,698,1366,768,8-20-2022,11-5-42,5,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,6.0,7923,254,feet,jsons/v1_VE250_randls_7_rotated.json,1326723,1844299,71,Woman
5,270354,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1242,698,1366,768,8-20-2022,11-5-42,6,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,5.0,8512,249,feet,jsons/v1_VE250_randls_7_rotated.json,1326723,1844299,71,Woman
6,270354,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1242,698,1366,768,8-20-2022,11-5-42,7,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,7.0,10399,261,feet,jsons/v1_VE250_randls_7_rotated.json,1326723,1844299,71,Woman
7,270354,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1242,698,1366,768,8-20-2022,11-5-42,8,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,4.5,15557,250,feet,jsons/v1_VE250_randls_7_rotated.json,1326723,1844299,71,Woman
8,270354,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1242,698,1366,768,8-20-2022,11-5-42,9,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,3.0,7073,259,feet,jsons/v1_VE250_randls_7_rotated.json,1326723,1844299,71,Woman
9,270354,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_7_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#154,154,1242,698,1366,768,8-20-2022,11-5-42,10,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,3.5,18335,240,feet,jsons/v1_VE250_randls_7_rotated.json,1326723,1844299,71,Woman
