,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,258754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1717,1144,2560,1440,8-21-2022,8-5-37,1,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,0,1869,125,feet,jsons/VE125_randls_3.json,467749,602660,42,Man
1,258754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1717,1144,2560,1440,8-21-2022,8-5-37,2,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,0,2056,124,feet,jsons/VE125_randls_3.json,467749,602660,42,Man
2,258754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1717,1144,2560,1440,8-21-2022,8-5-37,3,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,5,1982,126,feet,jsons/VE125_randls_3.json,467749,602660,42,Man
3,258754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1717,1144,2560,1440,8-21-2022,8-5-37,4,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,10,2121,125,feet,jsons/VE125_randls_3.json,467749,602660,42,Man
4,258754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1717,1144,2560,1440,8-21-2022,8-5-37,5,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,5,1687,120,feet,jsons/VE125_randls_3.json,467749,602660,42,Man
5,258754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1717,1144,2560,1440,8-21-2022,8-5-37,6,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,3,2535,132,feet,jsons/VE125_randls_3.json,467749,602660,42,Man
6,258754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1717,1144,2560,1440,8-21-2022,8-5-37,7,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,5,1970,123,feet,jsons/VE125_randls_3.json,467749,602660,42,Man
7,258754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1717,1144,2560,1440,8-21-2022,8-5-37,8,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,5,2298,125,feet,jsons/VE125_randls_3.json,467749,602660,42,Man
8,258754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1717,1144,2560,1440,8-21-2022,8-5-37,9,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,10,2324,125,feet,jsons/VE125_randls_3.json,467749,602660,42,Man
9,258754,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#100,100,1717,1144,2560,1440,8-21-2022,8-5-37,10,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,5,1833,127,feet,jsons/VE125_randls_3.json,467749,602660,42,Man
