,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,674659,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,657,1366,768,8-20-2022,12-54-4,1,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,3.0,6143,249,feet,jsons/v1_VE250_randls_49.json,1109945,1408096,50,Man
1,674659,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,657,1366,768,8-20-2022,12-54-4,2,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,3.0,4517,248,feet,jsons/v1_VE250_randls_49.json,1109945,1408096,50,Man
2,674659,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,657,1366,768,8-20-2022,12-54-4,3,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,3.5,5660,247,feet,jsons/v1_VE250_randls_49.json,1109945,1408096,50,Man
3,674659,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,657,1366,768,8-20-2022,12-54-4,4,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,6.0,4148,201,feet,jsons/v1_VE250_randls_49.json,1109945,1408096,50,Man
4,674659,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,657,1366,768,8-20-2022,12-54-4,5,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,5.5,6716,248,feet,jsons/v1_VE250_randls_49.json,1109945,1408096,50,Man
5,674659,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,657,1366,768,8-20-2022,12-54-4,6,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,6.5,5121,79,feet,jsons/v1_VE250_randls_49.json,1109945,1408096,50,Man
6,674659,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,657,1366,768,8-20-2022,12-54-4,7,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,4.0,5149,249,feet,jsons/v1_VE250_randls_49.json,1109945,1408096,50,Man
7,674659,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,657,1366,768,8-20-2022,12-54-4,8,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,3.5,10120,249,feet,jsons/v1_VE250_randls_49.json,1109945,1408096,50,Man
8,674659,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,657,1366,768,8-20-2022,12-54-4,9,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,1.5,8038,99,feet,jsons/v1_VE250_randls_49.json,1109945,1408096,50,Man
9,674659,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,657,1366,768,8-20-2022,12-54-4,10,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,5.0,4388,249,feet,jsons/v1_VE250_randls_49.json,1109945,1408096,50,Man
10,674659,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,657,1366,768,8-20-2022,12-54-4,11,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,3.0,4200,247,feet,jsons/v1_VE250_randls_49.json,1109945,1408096,50,Man
11,674659,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,657,1366,768,8-20-2022,12-54-4,12,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,4.0,5135,249,feet,jsons/v1_VE250_randls_49.json,1109945,1408096,50,Man
12,674659,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_49.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,657,1366,768,8-20-2022,12-54-4,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0.0,4277,248,feet,jsons/v1_VE250_randls_49.json,1109945,1408096,50,Man
