,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,181767,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1348,606,1366,768,8-22-2022,8-29-32,1,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,1,7515,996,meters,jsons/v1_VE1000_randls_18.json,983743,1282797,24,Man
1,181767,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1348,606,1366,768,8-22-2022,8-29-32,2,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,0,4428,998,meters,jsons/v1_VE1000_randls_18.json,983743,1282797,24,Man
2,181767,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1348,606,1366,768,8-22-2022,8-29-32,3,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,1,12672,999,meters,jsons/v1_VE1000_randls_18.json,983743,1282797,24,Man
3,181767,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1348,606,1366,768,8-22-2022,8-29-32,4,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,1,3218,998,meters,jsons/v1_VE1000_randls_18.json,983743,1282797,24,Man
4,181767,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1348,606,1366,768,8-22-2022,8-29-32,5,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,1,8689,1006,meters,jsons/v1_VE1000_randls_18.json,983743,1282797,24,Man
5,181767,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1348,606,1366,768,8-22-2022,8-29-32,6,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,1,20643,1000,meters,jsons/v1_VE1000_randls_18.json,983743,1282797,24,Man
6,181767,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1348,606,1366,768,8-22-2022,8-29-32,7,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,1,5492,1000,meters,jsons/v1_VE1000_randls_18.json,983743,1282797,24,Man
7,181767,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1348,606,1366,768,8-22-2022,8-29-32,8,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,1,4114,999,meters,jsons/v1_VE1000_randls_18.json,983743,1282797,24,Man
8,181767,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1348,606,1366,768,8-22-2022,8-29-32,9,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,1,5193,999,meters,jsons/v1_VE1000_randls_18.json,983743,1282797,24,Man
9,181767,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1348,606,1366,768,8-22-2022,8-29-32,10,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,1,8967,1000,meters,jsons/v1_VE1000_randls_18.json,983743,1282797,24,Man
10,181767,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1348,606,1366,768,8-22-2022,8-29-32,11,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,1,4161,999,meters,jsons/v1_VE1000_randls_18.json,983743,1282797,24,Man
11,181767,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1348,606,1366,768,8-22-2022,8-29-32,12,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,0,4704,1000,meters,jsons/v1_VE1000_randls_18.json,983743,1282797,24,Man
12,181767,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1348,606,1366,768,8-22-2022,8-29-32,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,4937,1020,meters,jsons/v1_VE1000_randls_18.json,983743,1282797,24,Man
13,181767,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1348,606,1366,768,8-22-2022,8-29-32,14,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,1,3386,1000,meters,jsons/v1_VE1000_randls_18.json,983743,1282797,24,Man
14,181767,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1348,606,1366,768,8-22-2022,8-29-32,15,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,1,2718,1001,meters,jsons/v1_VE1000_randls_18.json,983743,1282797,24,Man
