,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,625,1366,768,8-21-2022,7-11-6,1,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,5,4273,125,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
1,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,625,1366,768,8-21-2022,7-11-6,2,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,5,7475,119,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
2,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,625,1366,768,8-21-2022,7-11-6,3,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,1,14648,124,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
3,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,625,1366,768,8-21-2022,7-11-6,4,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,1,4287,146,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
4,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,768,1366,768,8-21-2022,7-11-6,5,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,5,14748,125,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
5,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,768,1366,768,8-21-2022,7-11-6,6,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,1,5011,126,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
6,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,768,1366,768,8-21-2022,7-11-6,7,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,4,20312,124,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
7,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,768,1366,768,8-21-2022,7-11-6,8,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,1,2883,133,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
8,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,768,1366,768,8-21-2022,7-11-6,9,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,1,2771,125,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
9,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,768,1366,768,8-21-2022,7-11-6,10,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,2,22404,152,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
10,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,768,1366,768,8-21-2022,7-11-6,11,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,2,7776,126,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
11,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,768,1366,768,8-21-2022,7-11-6,12,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,2,5108,126,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
12,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,768,1366,768,8-21-2022,7-11-6,13,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,2,8450,154,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
13,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,768,1366,768,8-21-2022,7-11-6,14,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,3,4539,125,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
14,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,768,1366,768,8-21-2022,7-11-6,15,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,5,6859,125,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
15,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,768,1366,768,8-21-2022,7-11-6,16,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,2,5901,125,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
16,445032,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#93,93,1366,768,1366,768,8-21-2022,7-11-6,17,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,2,5337,130,meters,jsons/VE125_randls_21_rotated.json,999201,1183237,29,Man
