,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,1,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,6,7412,122,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
1,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,2,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,6,5197,124,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
2,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,3,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,6,3529,123,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
3,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,4,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,6,7788,125,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
4,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,5,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,5,2639,124,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
5,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,6,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,6,2091,125,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
6,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,7,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,5,2913,125,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
7,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,8,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,6,3683,172,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
8,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,9,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,4,2969,124,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
9,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,10,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,5,3476,124,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
10,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,11,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,6,9841,123,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
11,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,12,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,4,3178,123,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
12,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,13,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,9,3196,124,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
13,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,14,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,8,3223,139,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
14,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,15,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,9,2711,124,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
15,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,16,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,9,5281,125,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
16,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,17,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,2,3507,124,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
17,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,18,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,0,5171,124,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
18,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,2232,124,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
19,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,20,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,0,7805,125,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
20,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,21,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,4,25800,123,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
21,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,22,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,4,3348,123,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
22,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,23,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,4,39912,123,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
23,636347,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1024,768,1024,768,8-29-2022,9-41-31,24,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,4,3907,125,meters,jsons/VE125_randls_39_rotated.json,873917,2029479,24,Man
