,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,720390,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1920,947,1920,1080,8-22-2022,8-27-20,1,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,15,4725,996,feet,jsons/v1_VE1000_randls_37_rotated.json,541108,675361,36,Non-binary
1,720390,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1920,947,1920,1080,8-22-2022,8-27-20,2,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,5,3315,994,feet,jsons/v1_VE1000_randls_37_rotated.json,541108,675361,36,Non-binary
2,720390,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1920,947,1920,1080,8-22-2022,8-27-20,3,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,10,2811,999,feet,jsons/v1_VE1000_randls_37_rotated.json,541108,675361,36,Non-binary
3,720390,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1920,947,1920,1080,8-22-2022,8-27-20,4,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,9,2852,1005,feet,jsons/v1_VE1000_randls_37_rotated.json,541108,675361,36,Non-binary
4,720390,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1920,947,1920,1080,8-22-2022,8-27-20,5,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,2,2824,1010,feet,jsons/v1_VE1000_randls_37_rotated.json,541108,675361,36,Non-binary
5,720390,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1920,947,1920,1080,8-22-2022,8-27-20,6,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,7,3333,1009,feet,jsons/v1_VE1000_randls_37_rotated.json,541108,675361,36,Non-binary
6,720390,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1920,947,1920,1080,8-22-2022,8-27-20,7,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,8,3006,993,feet,jsons/v1_VE1000_randls_37_rotated.json,541108,675361,36,Non-binary
7,720390,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1920,947,1920,1080,8-22-2022,8-27-20,8,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,4,2837,992,feet,jsons/v1_VE1000_randls_37_rotated.json,541108,675361,36,Non-binary
8,720390,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1920,947,1920,1080,8-22-2022,8-27-20,9,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,10,4084,998,feet,jsons/v1_VE1000_randls_37_rotated.json,541108,675361,36,Non-binary
9,720390,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_37_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#38,38,1920,947,1920,1080,8-22-2022,8-27-20,10,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,6,2699,1009,feet,jsons/v1_VE1000_randls_37_rotated.json,541108,675361,36,Non-binary
