,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,250416,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,702,259,1366,768,9-4-2022,8-19-33,1,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,1,14241,116,meters,jsons/VE125_randls_54_rotated.json,1810344,2255245,35,Woman
1,250416,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,702,259,1366,768,9-4-2022,8-19-33,2,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,1,10366,111,meters,jsons/VE125_randls_54_rotated.json,1810344,2255245,35,Woman
2,250416,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,702,259,1366,768,9-4-2022,8-19-33,3,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,1,8503,116,meters,jsons/VE125_randls_54_rotated.json,1810344,2255245,35,Woman
3,250416,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,702,259,1366,768,9-4-2022,8-19-33,4,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,1,10207,118,meters,jsons/VE125_randls_54_rotated.json,1810344,2255245,35,Woman
4,250416,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,702,259,1366,768,9-4-2022,8-19-33,5,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,1,8661,122,meters,jsons/VE125_randls_54_rotated.json,1810344,2255245,35,Woman
5,250416,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,702,259,1366,768,9-4-2022,8-19-33,6,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,1,8794,116,meters,jsons/VE125_randls_54_rotated.json,1810344,2255245,35,Woman
6,250416,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,702,259,1366,768,9-4-2022,8-19-33,7,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,2,9789,135,meters,jsons/VE125_randls_54_rotated.json,1810344,2255245,35,Woman
7,250416,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,702,259,1366,768,9-4-2022,8-19-33,8,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,1,8835,120,meters,jsons/VE125_randls_54_rotated.json,1810344,2255245,35,Woman
8,250416,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,702,259,1366,768,9-4-2022,8-19-33,9,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,2,10254,119,meters,jsons/VE125_randls_54_rotated.json,1810344,2255245,35,Woman
9,250416,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,702,259,1366,768,9-4-2022,8-19-33,10,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,1,12698,123,meters,jsons/VE125_randls_54_rotated.json,1810344,2255245,35,Woman
