,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,659000,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1366,625,1366,768,8-20-2022,7-58-56,1,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,3,36869,259,feet,jsons/v1_VE250_randls_1.json,1373869,1602703,35,Woman
1,659000,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1366,625,1366,768,8-20-2022,7-58-56,2,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,8,3798,248,feet,jsons/v1_VE250_randls_1.json,1373869,1602703,35,Woman
2,659000,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1366,625,1366,768,8-20-2022,7-58-56,3,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,2,4682,255,feet,jsons/v1_VE250_randls_1.json,1373869,1602703,35,Woman
3,659000,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1366,625,1366,768,8-20-2022,7-58-56,4,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,2,32981,259,feet,jsons/v1_VE250_randls_1.json,1373869,1602703,35,Woman
4,659000,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1366,625,1366,768,8-20-2022,7-58-56,5,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,8,4255,260,feet,jsons/v1_VE250_randls_1.json,1373869,1602703,35,Woman
5,659000,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1366,625,1366,768,8-20-2022,7-58-56,6,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,5,4097,252,feet,jsons/v1_VE250_randls_1.json,1373869,1602703,35,Woman
6,659000,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1366,625,1366,768,8-20-2022,7-58-56,7,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,250,3.359,6,3653,255,feet,jsons/v1_VE250_randls_1.json,1373869,1602703,35,Woman
7,659000,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1366,625,1366,768,8-20-2022,7-58-56,8,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250,3.6605,6,3859,249,feet,jsons/v1_VE250_randls_1.json,1373869,1602703,35,Woman
8,659000,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1366,625,1366,768,8-20-2022,7-58-56,9,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,7,4316,241,feet,jsons/v1_VE250_randls_1.json,1373869,1602703,35,Woman
9,659000,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#96,96,1366,625,1366,768,8-20-2022,7-58-56,10,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,6,3306,250,feet,jsons/v1_VE250_randls_1.json,1373869,1602703,35,Woman
