,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,11,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,2,3629,246,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
11,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,12,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,3,4786,252,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
12,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,2,4670,251,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
13,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,14,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,4,2704,276,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
14,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,15,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,2,17129,250,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
15,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,16,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,250,2.195,3,3946,254,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
16,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,17,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250,1.5795,3,2770,249,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
17,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,18,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,3,4554,250,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
18,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,19,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,3,2630,248,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
19,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,20,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,4,2735,251,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
20,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,21,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,2,2281,149,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
21,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,22,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,3,2613,252,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
22,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,23,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,3,2385,254,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
23,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,24,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,3,3475,250,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
24,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,25,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250,4.135,4,2856,263,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
25,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,26,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,3,2452,245,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
26,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,27,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,2,2499,252,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
27,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,28,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,2,2507,256,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
28,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,29,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,3,2393,237,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
29,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,2,2561,250,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
30,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,31,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,3,2547,254,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
31,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,32,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,2,2337,252,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
32,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,33,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,3,2307,247,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
33,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,34,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,3,2207,256,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
34,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,35,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,3,2286,249,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
35,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,36,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,6,2512,249,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
36,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,37,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,3,2258,245,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
37,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,38,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,3,2357,259,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
38,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,39,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,250,1.6465,3,2371,282,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
39,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,40,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,250,2.331,3,2437,293,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
40,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,41,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,3,3254,245,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
41,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,42,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,3,2517,240,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
42,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,43,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,3,2588,250,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
43,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,44,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,4,4006,251,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
44,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,3,2255,250,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
45,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,46,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,3,2364,249,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
46,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,47,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,3,2341,252,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
47,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,48,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,4,2685,250,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
48,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,49,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,3,2499,249,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
49,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,50,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,4,2414,251,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
50,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,51,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,4,2091,233,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
51,835528,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1366,625,1366,768,9-20-2022,16-6-13,52,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,250,4.973,2,3009,801,meters,jsons/v1_VE250_randls_61.json,669797,744138,29,Man
