,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,665356,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1440,789,1440,900,8-20-2022,10-57-16,1,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,1,3064,249,feet,jsons/v1_VE250_randls_42_rotated.json,1050617,1502232,38,Man
1,665356,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1440,789,1440,900,8-20-2022,10-57-16,2,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,1,6771,250,feet,jsons/v1_VE250_randls_42_rotated.json,1050617,1502232,38,Man
2,665356,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1440,789,1440,900,8-20-2022,10-57-16,3,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,1,2594,250,feet,jsons/v1_VE250_randls_42_rotated.json,1050617,1502232,38,Man
3,665356,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1440,789,1440,900,8-20-2022,10-57-16,4,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,1,2850,250,feet,jsons/v1_VE250_randls_42_rotated.json,1050617,1502232,38,Man
4,665356,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1440,789,1440,900,8-20-2022,10-57-16,5,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,1,2465,250,feet,jsons/v1_VE250_randls_42_rotated.json,1050617,1502232,38,Man
5,665356,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1440,789,1440,900,8-20-2022,10-57-16,6,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,1,2528,247,feet,jsons/v1_VE250_randls_42_rotated.json,1050617,1502232,38,Man
6,665356,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1440,789,1440,900,8-20-2022,10-57-16,7,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,1,2426,250,feet,jsons/v1_VE250_randls_42_rotated.json,1050617,1502232,38,Man
7,665356,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1440,789,1440,900,8-20-2022,10-57-16,8,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,1,2418,249,feet,jsons/v1_VE250_randls_42_rotated.json,1050617,1502232,38,Man
8,665356,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1440,789,1440,900,8-20-2022,10-57-16,9,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250,3.6605,1,2346,249,feet,jsons/v1_VE250_randls_42_rotated.json,1050617,1502232,38,Man
9,665356,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#146,146,1440,789,1440,900,8-20-2022,10-57-16,10,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,250,3.359,1,2466,249,feet,jsons/v1_VE250_randls_42_rotated.json,1050617,1502232,38,Man
