,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,11,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,3,2695,238,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
11,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,12,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,0,2967,258,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
12,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,2528,248,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
13,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,14,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,3,2328,248,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
14,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,15,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,2,2481,253,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
15,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,16,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,1,2004,252,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
16,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,17,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,5,2952,255,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
17,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,18,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,3,2401,248,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
18,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,19,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,2,2368,248,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
19,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,20,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,3,2208,262,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
20,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,21,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,4,2672,239,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
21,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,22,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,1,2306,259,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
22,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,23,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,2,1894,259,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
23,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,24,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,2,2439,248,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
24,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,25,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,1,2081,241,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
25,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,26,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,1,2161,259,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
26,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,27,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,3,2908,243,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
27,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,28,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,3,2006,244,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
28,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,29,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,4,2888,252,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
29,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,2705,241,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
30,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,31,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,5,3433,250,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
31,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,32,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,5,2063,253,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
32,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,33,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,5,2034,248,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
33,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,34,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,7,2476,254,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
34,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,35,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,3,2361,248,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
35,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,36,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,2,2064,250,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
36,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,37,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,250,4.973,5,2185,240,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
37,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,38,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,250,4.363,6,2408,241,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
38,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,39,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,7,4088,256,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
39,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,40,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,7,4124,251,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
40,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,41,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,5,2400,244,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
41,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,42,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,3,2293,253,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
42,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,43,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,5,2089,262,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
43,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,44,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,3,2241,252,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
44,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,2633,239,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
45,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,46,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,5,2918,247,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
46,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,47,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,5,1889,247,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
47,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,48,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,3,2302,245,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
48,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,49,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,2,2333,235,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
49,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,50,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,5,2364,244,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
50,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,51,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,3,1960,252,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
51,372273,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#155,155,1280,720,1280,720,8-20-2022,10-58-46,52,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,3,1951,247,feet,jsons/v1_VE250_randls_76.json,467895,630564,35,Man
