,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,1,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,9,3401,124,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
1,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,2,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,5,2415,127,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
2,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,3,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,5,2348,116,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
3,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,4,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,4,2327,127,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
4,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,5,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,2,2296,129,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
5,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,6,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,6,2838,126,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
6,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,7,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,9,2881,120,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
7,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,8,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,8,2659,125,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
8,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,9,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,2,2287,130,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
9,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,10,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,9,2474,124,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
10,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,11,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,4,2276,127,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
11,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,12,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,7,2401,124,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
12,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,2369,131,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
13,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,14,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,5,2081,125,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
14,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,15,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,7,2133,122,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
15,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,16,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,2,2124,124,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
16,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,17,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,4,2015,134,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
17,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,18,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,6,9136,126,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
18,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,19,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,4,4294,125,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
19,580746,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#189,189,1536,746,1536,864,8-29-2022,14-23-51,20,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,6,2014,134,feet,jsons/VE125_randls_0.json,503786,737436,42,Man
