,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,1,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,3,5405,1001,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
1,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,2,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,10,6188,1001,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
2,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,3,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,15,7654,999,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
3,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,4,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,12,6658,1000,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
4,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,5,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,17,6887,1000,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
5,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,6,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,10,5890,1001,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
6,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,7,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,18,8340,1000,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
7,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,8,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,12,6194,999,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
8,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,9,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,8,6410,999,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
9,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,10,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,6,5738,1000,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
10,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,11,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,15,6586,1000,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
11,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,12,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,11,3832,999,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
12,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,2876,1000,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
13,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,14,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,9,4136,999,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
14,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,15,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,12,4296,1000,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
15,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,16,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,16,4239,999,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
16,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,17,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,4,4139,1000,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
17,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,18,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,3,4818,1000,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
18,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,19,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,7,4194,1000,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
19,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,20,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,4,2702,1000,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
20,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,21,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,3,3116,1000,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
21,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,22,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,4,2847,999,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
22,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,23,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,2,2985,999,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
23,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,24,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,3,2985,1001,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
24,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,25,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,6,2758,1000,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
25,664589,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#72,72,1920,1080,1920,1080,8-22-2022,8-4-52,26,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,10,2898,1000,feet,jsons/v1_VE1000_randls_71.json,627201,941979,55,Man
