,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,835332,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1366,625,1366,768,8-21-2022,9-0-33,1,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,10,7081,124,meters,jsons/VE125_randls_41.json,1240025,1636337,47,Woman
1,835332,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1366,625,1366,768,8-21-2022,9-0-33,2,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,0,4896,124,meters,jsons/VE125_randls_41.json,1240025,1636337,47,Woman
2,835332,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1366,625,1366,768,8-21-2022,9-0-33,3,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,15,4082,124,meters,jsons/VE125_randls_41.json,1240025,1636337,47,Woman
3,835332,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1366,625,1366,768,8-21-2022,9-0-33,4,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,8,4859,124,meters,jsons/VE125_randls_41.json,1240025,1636337,47,Woman
4,835332,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1366,625,1366,768,8-21-2022,9-0-33,5,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,2,5867,125,meters,jsons/VE125_randls_41.json,1240025,1636337,47,Woman
5,835332,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1366,625,1366,768,8-21-2022,9-0-33,6,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,5,4393,125,meters,jsons/VE125_randls_41.json,1240025,1636337,47,Woman
6,835332,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1366,625,1366,768,8-21-2022,9-0-33,7,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,3,4947,123,meters,jsons/VE125_randls_41.json,1240025,1636337,47,Woman
7,835332,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1366,625,1366,768,8-21-2022,9-0-33,8,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,5,7738,125,meters,jsons/VE125_randls_41.json,1240025,1636337,47,Woman
8,835332,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1366,625,1366,768,8-21-2022,9-0-33,9,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,8,8986,125,meters,jsons/VE125_randls_41.json,1240025,1636337,47,Woman
9,835332,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#156,156,1366,625,1366,768,8-21-2022,9-0-33,10,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,10,6058,123,meters,jsons/VE125_randls_41.json,1240025,1636337,47,Woman
