,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,453024,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#238,238,1366,768,1366,768,8-29-2022,11-28-15,1,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,1,6371,127,feet,jsons/VE125_randls_73.json,1362344,2450184,29,Man
1,453024,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#238,238,1366,768,1366,768,8-29-2022,11-28-15,2,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,1,4387,140,feet,jsons/VE125_randls_73.json,1362344,2450184,29,Man
2,453024,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#238,238,1366,768,1366,768,8-29-2022,11-28-15,3,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,1,4691,121,feet,jsons/VE125_randls_73.json,1362344,2450184,29,Man
3,453024,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#238,238,1366,768,1366,768,8-29-2022,11-28-15,4,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,2,3717,123,feet,jsons/VE125_randls_73.json,1362344,2450184,29,Man
4,453024,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#238,238,1366,768,1366,768,8-29-2022,11-28-15,5,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,2,2946,123,feet,jsons/VE125_randls_73.json,1362344,2450184,29,Man
5,453024,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#238,238,1366,768,1366,768,8-29-2022,11-28-15,6,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,2,4180,121,feet,jsons/VE125_randls_73.json,1362344,2450184,29,Man
6,453024,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#238,238,1366,768,1366,768,8-29-2022,11-28-15,7,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,1,2803,140,feet,jsons/VE125_randls_73.json,1362344,2450184,29,Man
7,453024,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#238,238,1366,768,1366,768,8-29-2022,11-28-15,8,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,1,3404,122,feet,jsons/VE125_randls_73.json,1362344,2450184,29,Man
8,453024,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#238,238,1366,768,1366,768,8-29-2022,11-28-15,9,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,2,2977,140,feet,jsons/VE125_randls_73.json,1362344,2450184,29,Man
9,453024,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#238,238,1366,768,1366,768,8-29-2022,11-28-15,10,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,2,2717,122,feet,jsons/VE125_randls_73.json,1362344,2450184,29,Man
