,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,12,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,3,27327,1000,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
12,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,13,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,4,4680,995,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
13,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,14,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,5,4673,1004,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
14,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,15,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,6,6729,990,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
15,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,16,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,3,4179,1000,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
16,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,17,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,5,3796,984,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
17,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,18,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,4,4173,1006,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
18,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,7124,1004,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
19,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,20,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,5,9744,1000,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
20,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,21,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,4,4897,994,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
21,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,22,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,6,3574,1003,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
22,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,23,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,6,4724,991,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
23,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,24,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,5,4562,995,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
24,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,25,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,6,3608,1002,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
25,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,26,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,6,3795,1001,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
26,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,27,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,6,3654,995,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
27,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,28,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,3,5090,997,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
28,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,29,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,5,4082,1000,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
29,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,3291,1001,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
30,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,31,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,6,3973,1000,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
31,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,32,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,2,4450,1000,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
32,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,33,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,3,6871,1000,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
33,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,34,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,3,4578,1000,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
34,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,35,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,3,6938,1011,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
35,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,36,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,5,3534,1002,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
36,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,37,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,6,4953,1000,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
37,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,38,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,5,5809,998,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
38,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,39,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,4,5915,1002,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
39,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,40,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,3,9228,999,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
40,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,41,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,3,8843,1001,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
41,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,42,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,4,5629,999,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
42,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,43,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,5,5068,1001,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
43,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,44,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,6,3804,999,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
44,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,45,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,4,4386,1000,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
45,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,46,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,5,3451,1001,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
46,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,47,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,6,5713,999,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
47,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,48,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,4,5236,992,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
48,565779,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_42_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#283,283,1364,768,1364,768,8-29-2022,14-36-41,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0,3947,999,meters,jsons/v1_VE1000_randls_42_rotated.json,895970,1293979,23,Man
