,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,15,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,7.0,3241,1000,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
15,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,16,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,4.0,3833,998,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
16,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,17,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,4.0,3544,998,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
17,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,18,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,3.5,5474,999,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
18,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,19,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,3.0,3649,999,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
19,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,20,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,5.0,3730,998,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
20,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,21,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,4.0,3160,1000,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
21,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,22,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,11.0,3665,1000,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
22,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,23,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,12.0,3772,1000,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
23,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,24,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,10.0,6233,999,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
24,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,25,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,9.0,3491,1002,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
25,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,26,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,7.0,4073,998,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
26,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,27,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,4.0,4105,1001,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
27,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,28,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,2.5,5051,1002,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
28,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,29,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,3.0,4680,996,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
29,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0.0,4043,999,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
30,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,31,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,8.0,5271,996,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
31,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,32,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,10.0,4456,997,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
32,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,33,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,5.0,4224,999,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
33,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,34,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,10.0,4329,1000,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
34,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,35,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,3.0,3804,1000,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
35,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,36,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,2.0,3825,999,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
36,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,37,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,9.0,3624,998,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
37,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,38,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,3.0,3530,1001,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
38,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,39,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,5.0,7169,1001,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
39,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,40,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,11.0,5154,1004,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
40,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,41,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,20.0,4128,997,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
41,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,42,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,13.0,4391,995,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
42,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,43,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,16.0,4494,995,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
43,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,44,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,15.0,4010,1000,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
44,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0.0,3774,999,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
45,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,46,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,10.0,4255,999,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
46,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,47,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,4.0,3681,1001,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
47,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,48,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,8.0,3591,998,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
48,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,49,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,7.0,3529,996,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
49,371842,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#396,396,2139,1183,2560,1440,8-30-2022,10-1-41,50,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,4.0,3728,999,feet,jsons/v1_VE1000_randls_58.json,749710,939450,58,Woman
