,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,417479,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1707,781,1366,768,8-30-2022,10-54-47,1,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,1,5145,999,meters,jsons/v1_VE1000_randls_17.json,1485166,1653892,25,Man
1,417479,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1707,781,1366,768,8-30-2022,10-54-47,2,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,1,3955,1002,meters,jsons/v1_VE1000_randls_17.json,1485166,1653892,25,Man
2,417479,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1707,781,1366,768,8-30-2022,10-54-47,3,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,2,3608,999,meters,jsons/v1_VE1000_randls_17.json,1485166,1653892,25,Man
3,417479,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1707,781,1366,768,8-30-2022,10-54-47,4,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,1,4115,999,meters,jsons/v1_VE1000_randls_17.json,1485166,1653892,25,Man
4,417479,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1707,781,1366,768,8-30-2022,10-54-47,5,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,1,6265,999,meters,jsons/v1_VE1000_randls_17.json,1485166,1653892,25,Man
5,417479,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1707,781,1366,768,8-30-2022,10-54-47,6,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,1,4585,999,meters,jsons/v1_VE1000_randls_17.json,1485166,1653892,25,Man
6,417479,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1707,781,1366,768,8-30-2022,10-54-47,7,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,1,4129,999,meters,jsons/v1_VE1000_randls_17.json,1485166,1653892,25,Man
7,417479,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1707,781,1366,768,8-30-2022,10-54-47,8,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,1,5925,1000,meters,jsons/v1_VE1000_randls_17.json,1485166,1653892,25,Man
8,417479,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1707,781,1366,768,8-30-2022,10-54-47,9,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,1,4468,999,meters,jsons/v1_VE1000_randls_17.json,1485166,1653892,25,Man
9,417479,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1707,781,1366,768,8-30-2022,10-54-47,10,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,1,4473,999,meters,jsons/v1_VE1000_randls_17.json,1485166,1653892,25,Man
10,417479,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1707,781,1366,768,8-30-2022,10-54-47,11,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,1,3786,999,meters,jsons/v1_VE1000_randls_17.json,1485166,1653892,25,Man
