,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,410379,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1280,1024,1280,1024,8-22-2022,4-59-34,1,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,1,5867,1001,meters,jsons/v1_VE1000_randls_15_rotated.json,1507336,1816137,33,Woman
1,410379,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1280,1024,1280,1024,8-22-2022,4-59-34,2,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,2,5206,1001,meters,jsons/v1_VE1000_randls_15_rotated.json,1507336,1816137,33,Woman
2,410379,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1280,1024,1280,1024,8-22-2022,4-59-34,3,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,3,6441,1000,meters,jsons/v1_VE1000_randls_15_rotated.json,1507336,1816137,33,Woman
3,410379,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1280,1024,1280,1024,8-22-2022,4-59-34,4,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,1,4612,1001,meters,jsons/v1_VE1000_randls_15_rotated.json,1507336,1816137,33,Woman
4,410379,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1280,1024,1280,1024,8-22-2022,4-59-34,5,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,1,4981,1000,meters,jsons/v1_VE1000_randls_15_rotated.json,1507336,1816137,33,Woman
5,410379,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1280,1024,1280,1024,8-22-2022,4-59-34,6,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,2,6203,1000,meters,jsons/v1_VE1000_randls_15_rotated.json,1507336,1816137,33,Woman
6,410379,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1280,1024,1280,1024,8-22-2022,4-59-34,7,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,1,5025,999,meters,jsons/v1_VE1000_randls_15_rotated.json,1507336,1816137,33,Woman
7,410379,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1280,1024,1280,1024,8-22-2022,4-59-34,8,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,1,4283,1001,meters,jsons/v1_VE1000_randls_15_rotated.json,1507336,1816137,33,Woman
8,410379,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1280,1024,1280,1024,8-22-2022,4-59-34,9,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,3,4875,999,meters,jsons/v1_VE1000_randls_15_rotated.json,1507336,1816137,33,Woman
9,410379,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#67,67,1280,1024,1280,1024,8-22-2022,4-59-34,10,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,1,3948,1001,meters,jsons/v1_VE1000_randls_15_rotated.json,1507336,1816137,33,Woman
