,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,11,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,2,6189,244,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
11,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,12,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,5,3168,252,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
12,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,5233,236,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
13,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,14,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,5,6106,252,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
14,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,15,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,5,3179,249,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
15,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,16,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,250,2.195,5,6490,250,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
16,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,17,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250,1.5795,5,3554,250,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
17,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,18,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,5,5942,252,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
18,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,19,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,5,3000,250,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
19,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,20,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,5,5627,250,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
20,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,21,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,5,3997,258,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
21,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,22,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,3,18209,250,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
22,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,23,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,3,3116,251,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
23,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,24,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,5,5513,251,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
24,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,25,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250,4.135,3,3540,248,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
25,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,26,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,2,5749,249,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
26,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,27,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,5,3719,250,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
27,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,28,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,5,5939,249,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
28,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,29,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,5,4376,239,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
29,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,9072,243,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
30,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,31,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,3,7085,248,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
31,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,32,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,5,5164,251,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
32,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,33,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,5,7725,250,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
33,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,34,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,5,3889,250,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
34,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,35,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,2,6020,239,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
35,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,36,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,2,3699,249,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
36,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,37,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,2,5501,240,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
37,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,38,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,5,2981,240,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
38,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,39,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,250,1.6465,3,5268,248,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
39,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,40,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,250,2.331,2,3443,246,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
40,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,41,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,3,5235,245,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
41,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,42,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,5,2981,248,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
42,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,43,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,5,4824,250,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
43,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,44,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,5,2607,249,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
44,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,5387,249,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
45,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,46,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,3,5033,249,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
46,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,47,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,5,2910,241,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
47,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,48,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,3,6871,249,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
48,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,49,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,2,2889,237,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
49,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,50,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,4,5406,259,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
50,649317,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_61.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#381,381,1600,757,1600,900,0-23-2023,12-28-38,51,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,5,2913,251,meters,jsons/v1_VE250_randls_61.json,647216,915536,1989,Man
