,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,468789,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1920,929,1920,1080,8-22-2022,7-59-18,1,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,8,3995,1011,feet,jsons/v1_VE1000_randls_36_rotated.json,701685,846746,45,Man
1,468789,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1920,929,1920,1080,8-22-2022,7-59-18,2,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,4,3757,992,feet,jsons/v1_VE1000_randls_36_rotated.json,701685,846746,45,Man
2,468789,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1920,929,1920,1080,8-22-2022,7-59-18,3,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,10,4473,1001,feet,jsons/v1_VE1000_randls_36_rotated.json,701685,846746,45,Man
3,468789,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1920,929,1920,1080,8-22-2022,7-59-18,4,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,15,4185,1003,feet,jsons/v1_VE1000_randls_36_rotated.json,701685,846746,45,Man
4,468789,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1920,929,1920,1080,8-22-2022,7-59-18,5,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,3,3965,999,feet,jsons/v1_VE1000_randls_36_rotated.json,701685,846746,45,Man
5,468789,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1920,929,1920,1080,8-22-2022,7-59-18,6,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,6,3645,1000,feet,jsons/v1_VE1000_randls_36_rotated.json,701685,846746,45,Man
6,468789,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1920,929,1920,1080,8-22-2022,7-59-18,7,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,5,3568,1000,feet,jsons/v1_VE1000_randls_36_rotated.json,701685,846746,45,Man
7,468789,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1920,929,1920,1080,8-22-2022,7-59-18,8,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,4,4305,1001,feet,jsons/v1_VE1000_randls_36_rotated.json,701685,846746,45,Man
8,468789,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1920,929,1920,1080,8-22-2022,7-59-18,9,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,15,3937,1000,feet,jsons/v1_VE1000_randls_36_rotated.json,701685,846746,45,Man
9,468789,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1920,929,1920,1080,8-22-2022,7-59-18,10,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,17,4604,1014,feet,jsons/v1_VE1000_randls_36_rotated.json,701685,846746,45,Man
10,468789,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1920,929,1920,1080,8-22-2022,7-59-18,11,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,13,4226,987,feet,jsons/v1_VE1000_randls_36_rotated.json,701685,846746,45,Man
11,468789,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1920,929,1920,1080,8-22-2022,7-59-18,12,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,8,3616,991,feet,jsons/v1_VE1000_randls_36_rotated.json,701685,846746,45,Man
12,468789,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1920,929,1920,1080,8-22-2022,7-59-18,13,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,6,4115,994,feet,jsons/v1_VE1000_randls_36_rotated.json,701685,846746,45,Man
13,468789,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1920,929,1920,1080,8-22-2022,7-59-18,14,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,11,3875,985,feet,jsons/v1_VE1000_randls_36_rotated.json,701685,846746,45,Man
