,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,412775,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1561,700,1600,900,8-22-2022,7-58-11,1,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,8,4438,1011,feet,jsons/v1_VE1000_randls_60.json,598741,723147,37,Woman
1,412775,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1561,700,1600,900,8-22-2022,7-58-11,2,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,12,3480,989,feet,jsons/v1_VE1000_randls_60.json,598741,723147,37,Woman
2,412775,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1561,700,1600,900,8-22-2022,7-58-11,3,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,20,3087,999,feet,jsons/v1_VE1000_randls_60.json,598741,723147,37,Woman
3,412775,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1561,700,1600,900,8-22-2022,7-58-11,4,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,25,3213,999,feet,jsons/v1_VE1000_randls_60.json,598741,723147,37,Woman
4,412775,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1561,700,1600,900,8-22-2022,7-58-11,5,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,4,2673,1001,feet,jsons/v1_VE1000_randls_60.json,598741,723147,37,Woman
5,412775,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1561,700,1600,900,8-22-2022,7-58-11,6,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,5,3438,999,feet,jsons/v1_VE1000_randls_60.json,598741,723147,37,Woman
6,412775,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1561,700,1600,900,8-22-2022,7-58-11,7,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,2,2794,998,feet,jsons/v1_VE1000_randls_60.json,598741,723147,37,Woman
7,412775,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1561,700,1600,900,8-22-2022,7-58-11,8,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,7,4436,999,feet,jsons/v1_VE1000_randls_60.json,598741,723147,37,Woman
8,412775,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1561,700,1600,900,8-22-2022,7-58-11,9,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,10,3506,999,feet,jsons/v1_VE1000_randls_60.json,598741,723147,37,Woman
9,412775,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#9,9,1561,700,1600,900,8-22-2022,7-58-11,10,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,12,3540,999,feet,jsons/v1_VE1000_randls_60.json,598741,723147,37,Woman
