,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,11,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,20,3643,1001,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
11,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,12,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,20,3961,999,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
12,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,3123,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
13,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,14,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,5,4170,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
14,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,15,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,3,3892,1001,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
15,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,16,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,15,3346,999,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
16,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,17,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,16,3540,1001,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
17,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,18,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,20,3908,1001,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
18,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,19,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,25,3635,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
19,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,20,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,23,3699,999,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
20,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,21,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,20,3371,1001,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
21,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,22,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,22,3458,999,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
22,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,23,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,20,3443,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
23,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,24,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,15,3684,1001,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
24,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,25,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,13,3787,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
25,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,26,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,10,4250,999,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
26,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,27,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,15,3850,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
27,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,28,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,16,4842,998,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
28,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,29,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,15,4827,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
29,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,5603,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
30,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,31,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,10,55786,999,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
31,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,32,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,15,3819,1001,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
32,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,33,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,10,3955,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
33,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,34,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,10,3659,1001,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
34,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,35,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,12,3754,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
35,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,36,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,13,4092,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
36,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,37,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,20,3899,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
37,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,38,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,10,3578,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
38,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,39,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,15,3947,1002,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
39,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,40,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,20,3563,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
40,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,41,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,15,3443,1001,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
41,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,42,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,12,3619,1002,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
42,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,43,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,16,3651,1001,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
43,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,44,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,20,3467,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
44,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,2989,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
45,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,46,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,15,3492,1002,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
46,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,47,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,20,4018,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
47,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,48,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,13,3956,1001,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
48,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,49,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,20,3290,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
49,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,50,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,25,3386,999,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
50,386796,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#160,160,1707,781,1366,768,9-3-2022,9-12-3,51,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,20,3443,1000,meters,jsons/v1_VE1000_randls_6.json,986226,1263188,25,Man
