,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,11,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,2,5409,859,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
11,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,12,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,4,5751,1000,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
12,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,4,7271,789,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
13,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,14,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,4,7427,765,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
14,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,15,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,4,5982,913,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
15,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,16,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,3,5127,1026,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
16,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,17,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,3,5802,1001,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
17,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,18,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,4,8400,985,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
18,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,19,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,5,6022,991,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
19,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,20,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,2,4211,929,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
20,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,21,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,4,9506,991,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
21,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,22,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,3,4935,998,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
22,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,23,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,5,10600,1001,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
23,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,24,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,4,5928,1017,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
24,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,25,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,5,12988,1000,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
25,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,26,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,4,5996,955,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
26,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,27,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,4,6535,996,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
27,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,28,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,3,6779,838,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
28,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,29,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,3,5821,992,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
29,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,5,7369,1416,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
30,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,31,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,6,6130,993,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
31,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,32,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,5,8768,1000,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
32,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,33,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,3,3908,995,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
33,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,34,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,3,6423,1000,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
34,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,35,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,5,5679,1132,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
35,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,36,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,4,7211,984,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
36,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,37,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,6,8538,1058,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
37,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,38,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,4,7067,434,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
38,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,39,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,5,6646,1003,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
39,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,40,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,6,6066,974,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
40,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,41,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,7,6337,1000,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
41,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,42,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,3,4466,999,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
42,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,43,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,6,7118,1006,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
43,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,44,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,5,4540,907,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
44,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,5,6070,998,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
45,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,46,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,4,4545,1002,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
46,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,47,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,6,4516,1001,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
47,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,48,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,4,5155,998,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
48,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,49,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,4,4499,1000,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
49,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,50,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,5,5372,1004,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
50,939925,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1024,625,1024,768,8-22-2022,12-0-7,51,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,4,37520,999,feet,jsons/v1_VE1000_randls_9.json,1973462,2298787,30,Woman
