,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,409500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1350,608,1366,768,8-22-2022,5-24-42,1,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,2,6490,780,feet,jsons/v1_VE1000_randls_2_rotated.json,1794405,2181177,48,Man
1,409500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1350,608,1366,768,8-22-2022,5-24-42,2,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,3,6034,1110,feet,jsons/v1_VE1000_randls_2_rotated.json,1794405,2181177,48,Man
2,409500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1350,608,1366,768,8-22-2022,5-24-42,3,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,2,79141,981,feet,jsons/v1_VE1000_randls_2_rotated.json,1794405,2181177,48,Man
3,409500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1350,608,1366,768,8-22-2022,5-24-42,4,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,3,9084,1007,feet,jsons/v1_VE1000_randls_2_rotated.json,1794405,2181177,48,Man
4,409500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1350,608,1366,768,8-22-2022,5-24-42,5,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,5,148412,1002,feet,jsons/v1_VE1000_randls_2_rotated.json,1794405,2181177,48,Man
5,409500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1350,608,1366,768,8-22-2022,5-24-42,6,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,4,7512,996,feet,jsons/v1_VE1000_randls_2_rotated.json,1794405,2181177,48,Man
6,409500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1350,608,1366,768,8-22-2022,5-24-42,7,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,4,7314,1005,feet,jsons/v1_VE1000_randls_2_rotated.json,1794405,2181177,48,Man
7,409500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1350,608,1366,768,8-22-2022,5-24-42,8,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,5,9479,997,feet,jsons/v1_VE1000_randls_2_rotated.json,1794405,2181177,48,Man
8,409500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1350,608,1366,768,8-22-2022,5-24-42,9,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,4,14735,1003,feet,jsons/v1_VE1000_randls_2_rotated.json,1794405,2181177,48,Man
9,409500,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#52,52,1350,608,1366,768,8-22-2022,5-24-42,10,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,3,22297,713,feet,jsons/v1_VE1000_randls_2_rotated.json,1794405,2181177,48,Man
