,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,603293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1364,625,1364,768,8-29-2022,14-27-14,1,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,0,19401,991,feet,jsons/v1_VE1000_randls_69_rotated.json,1218808,1466626,42,Man
1,603293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1364,625,1364,768,8-29-2022,14-27-14,2,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,4,14158,995,feet,jsons/v1_VE1000_randls_69_rotated.json,1218808,1466626,42,Man
2,603293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1364,625,1364,768,8-29-2022,14-27-14,3,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,7,14963,958,feet,jsons/v1_VE1000_randls_69_rotated.json,1218808,1466626,42,Man
3,603293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1364,625,1364,768,8-29-2022,14-27-14,4,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,5,8936,1001,feet,jsons/v1_VE1000_randls_69_rotated.json,1218808,1466626,42,Man
4,603293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1364,625,1364,768,8-29-2022,14-27-14,5,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,5,23676,981,feet,jsons/v1_VE1000_randls_69_rotated.json,1218808,1466626,42,Man
5,603293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1364,625,1364,768,8-29-2022,14-27-14,6,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,4,6970,1000,feet,jsons/v1_VE1000_randls_69_rotated.json,1218808,1466626,42,Man
6,603293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1364,625,1364,768,8-29-2022,14-27-14,7,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,4,16595,999,feet,jsons/v1_VE1000_randls_69_rotated.json,1218808,1466626,42,Man
7,603293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1364,625,1364,768,8-29-2022,14-27-14,8,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,4,8802,1000,feet,jsons/v1_VE1000_randls_69_rotated.json,1218808,1466626,42,Man
8,603293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1364,625,1364,768,8-29-2022,14-27-14,9,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,4,14053,1000,feet,jsons/v1_VE1000_randls_69_rotated.json,1218808,1466626,42,Man
9,603293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#55,55,1364,625,1364,768,8-29-2022,14-27-14,10,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,4,5076,995,feet,jsons/v1_VE1000_randls_69_rotated.json,1218808,1466626,42,Man
