,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,263804,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#365,365,1366,625,1366,768,9-3-2022,13-56-42,1,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,3,3922,128,feet,jsons/VE125_randls_43_rotated.json,557541,761069,25,Woman
1,263804,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#365,365,1366,625,1366,768,9-3-2022,13-56-42,2,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,4,3350,123,feet,jsons/VE125_randls_43_rotated.json,557541,761069,25,Woman
2,263804,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#365,365,1366,625,1366,768,9-3-2022,13-56-42,3,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,2,3068,123,feet,jsons/VE125_randls_43_rotated.json,557541,761069,25,Woman
3,263804,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#365,365,1366,625,1366,768,9-3-2022,13-56-42,4,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,2,2973,123,feet,jsons/VE125_randls_43_rotated.json,557541,761069,25,Woman
4,263804,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#365,365,1366,625,1366,768,9-3-2022,13-56-42,5,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,1,2811,113,feet,jsons/VE125_randls_43_rotated.json,557541,761069,25,Woman
5,263804,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#365,365,1366,625,1366,768,9-3-2022,13-56-42,6,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,2,4075,112,feet,jsons/VE125_randls_43_rotated.json,557541,761069,25,Woman
6,263804,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#365,365,1366,625,1366,768,9-3-2022,13-56-42,7,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,1,3710,126,feet,jsons/VE125_randls_43_rotated.json,557541,761069,25,Woman
7,263804,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#365,365,1366,625,1366,768,9-3-2022,13-56-42,8,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,3,3126,125,feet,jsons/VE125_randls_43_rotated.json,557541,761069,25,Woman
8,263804,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#365,365,1366,625,1366,768,9-3-2022,13-56-42,9,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,1,2486,140,feet,jsons/VE125_randls_43_rotated.json,557541,761069,25,Woman
9,263804,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_43_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#365,365,1366,625,1366,768,9-3-2022,13-56-42,10,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,1,2256,134,feet,jsons/VE125_randls_43_rotated.json,557541,761069,25,Woman
