,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,1,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,0.2,4872,999,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
1,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,2,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,0.3,4881,1001,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
2,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,3,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,0.3,4724,1019,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
3,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,4,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,0.4,4649,992,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
4,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,5,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,0.4,5267,1001,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
5,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,6,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,0.1,4939,1009,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
6,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,7,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,0.1,4574,995,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
7,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,8,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,0.2,4253,951,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
8,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,9,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,0.1,5631,999,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
9,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,10,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,0.12,5516,996,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
10,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,11,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,0.5,7280,983,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
11,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,12,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,0.5,4934,987,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
12,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0.0,4328,995,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
13,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,14,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,0.1,4775,1085,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
14,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,15,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,0.5,4691,990,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
15,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,16,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,0.5,4595,1004,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
16,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,17,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,0.2,5251,999,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
17,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,18,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,0.2,4708,1003,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
18,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,19,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,0.2,4028,999,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
19,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,20,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,0.5,4560,1002,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
20,791774,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1536,722,1536,864,9-3-2022,9-9-23,21,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,0.4,4317,1002,meters,jsons/v1_VE1000_randls_15.json,919121,1268573,1957,Woman
