,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,11,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,5,11356,1000,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
11,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,12,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,5,6318,995,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
12,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,13,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,5,6800,1244,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
13,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,14,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,5,7458,842,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
14,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,15,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,4,15115,999,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
15,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,16,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,4,7370,996,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
16,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,17,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,5,5873,998,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
17,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,18,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,3,14213,1000,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
18,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,5,9398,1001,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
19,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,20,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,5,17317,1000,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
20,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,21,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,5,6746,999,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
21,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,22,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,5,10532,1001,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
22,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,23,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,5,8930,1000,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
23,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,24,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,5,16029,970,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
24,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,25,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,3,10803,1000,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
25,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,26,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,5,19459,1000,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
26,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,27,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,5,8611,993,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
27,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,28,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,5,40355,1004,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
28,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,29,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,5,10263,1000,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
29,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,5,21544,1000,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
30,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,31,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,5,8451,1000,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
31,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,32,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,5,7522,1001,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
32,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,33,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,3,9327,998,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
33,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,34,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,5,7731,1000,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
34,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,35,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,5,9348,1000,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
35,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,36,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,5,10481,999,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
36,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,37,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,5,15371,1000,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
37,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,38,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,5,10217,999,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
38,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,39,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,5,17409,999,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
39,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,40,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,5,13515,1000,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
40,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,41,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,5,17684,1000,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
41,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,42,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,5,8963,999,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
42,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,43,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,5,11791,1000,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
43,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,44,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,4,9562,1000,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
44,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,45,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,5,6970,999,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
45,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,46,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,5,40386,999,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
46,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,47,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,5,28875,1001,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
47,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,48,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,5,11930,998,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
48,756315,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#12,12,1024,768,1024,768,8-22-2022,4-59-54,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,2,6444,1001,meters,jsons/v1_VE1000_randls_8_rotated.json,1957668,2136439,30,Woman
