,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,11,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,50.0,8809,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
11,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,12,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,60.0,7507,251,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
12,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,13,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.2575,60.0,5388,252,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
13,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,14,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,60.0,8825,250,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
14,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,15,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,50.0,6362,250,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
15,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,16,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,60.0,6539,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
16,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,17,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,50.0,5586,250,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
17,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,18,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,60.0,15641,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
18,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0.0,5043,251,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
19,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,20,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,60.0,2786,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
20,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,21,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,50.0,2899,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
21,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,22,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250,1.8915,60.0,4151,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
22,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,23,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,250,2.3715,50.0,11220,250,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
23,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,24,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,60.0,36524,250,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
24,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,25,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,60.0,5418,250,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
25,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,26,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,80.0,5315,251,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
26,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,27,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,60.0,3737,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
27,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,28,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,60.0,4531,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
28,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,29,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,80.0,3634,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
29,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,90.0,3795,250,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
30,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,31,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,60.0,3626,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
31,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,32,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,80.0,9961,250,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
32,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,33,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,80.0,3420,250,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
33,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,34,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,80.0,3626,250,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
34,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,35,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,80.0,4252,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
35,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,36,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,80.0,2985,248,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
36,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,37,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,90.0,7306,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
37,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,38,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,80.0,30041,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
38,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,39,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,80.0,6795,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
39,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,40,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,80.0,7522,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
40,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,41,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,90.0,7018,250,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
41,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,42,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,60.0,3666,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
42,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,43,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,80.0,4099,250,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
43,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,44,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,90.0,3569,250,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
44,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,45,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,80.0,12516,248,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
45,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,46,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,80.0,14409,249,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
46,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,47,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,70.0,18782,250,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
47,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,48,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,70.0,4114,250,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
48,491548,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1440,789,1440,900,8-20-2022,10-58-55,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,850.0,3618,250,meters,jsons/v1_VE250_randls_48_rotated.json,1236453,1521048,31,Woman
