,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
12,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,13,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,0,2701,125,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
13,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,14,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,0,2286,123,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
14,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,15,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,5,5319,125,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
15,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,16,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,6,4437,125,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
16,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,17,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,0,3015,118,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
17,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,18,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,0,5476,145,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
18,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,2350,139,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
19,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,20,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,0,2255,126,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
20,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,21,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,0,2319,125,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
21,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,22,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,8,3577,125,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
22,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,23,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,12,4202,116,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
23,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,24,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,0,2106,110,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
24,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,25,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,0,2198,124,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
25,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,26,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,0,2043,136,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
26,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,27,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,0,2080,94,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
27,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,28,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,0,2153,122,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
28,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,29,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,0,2170,125,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
29,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,2031,127,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
30,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,31,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,0,2057,123,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
31,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,32,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,0,1988,119,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
32,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,33,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,6,3829,136,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
33,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,34,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,8,3546,111,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
34,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,35,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,0,2389,136,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
35,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,36,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,0,2252,135,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
36,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,37,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,0,2976,138,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
37,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,38,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,0,2078,106,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
38,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,39,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,0,2583,131,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
39,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,40,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,0,1914,120,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
40,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,41,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,0,2227,126,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
41,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,42,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,0,1945,123,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
42,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,43,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,4,4461,125,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
43,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,44,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,12,4197,128,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
44,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,45,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,0,2415,126,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
45,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,46,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,0,1952,159,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
46,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,47,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,0,2402,122,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
47,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,48,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,0,2117,138,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
48,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,1768,184,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
49,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,50,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,0,1837,135,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
50,212298,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#40,40,1920,1080,1920,1080,8-21-2022,8-39-26,51,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,0,1869,127,feet,jsons/VE125_randls_70_rotated.json,550904,789321,33,Man
