,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,789736,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-29-2022,12-22-24,1,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,10,3610,124,feet,jsons/VE125_randls_2_rotated.json,1003267,1167715,27,Woman
1,789736,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-29-2022,12-22-24,2,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,15,4788,126,feet,jsons/VE125_randls_2_rotated.json,1003267,1167715,27,Woman
2,789736,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-29-2022,12-22-24,3,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,5,4779,126,feet,jsons/VE125_randls_2_rotated.json,1003267,1167715,27,Woman
3,789736,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-29-2022,12-22-24,4,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,10,3727,116,feet,jsons/VE125_randls_2_rotated.json,1003267,1167715,27,Woman
4,789736,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-29-2022,12-22-24,5,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,4,5157,126,feet,jsons/VE125_randls_2_rotated.json,1003267,1167715,27,Woman
5,789736,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-29-2022,12-22-24,6,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,12,4857,126,feet,jsons/VE125_randls_2_rotated.json,1003267,1167715,27,Woman
6,789736,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-29-2022,12-22-24,7,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,10,5062,97,feet,jsons/VE125_randls_2_rotated.json,1003267,1167715,27,Woman
7,789736,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-29-2022,12-22-24,8,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,12,3725,129,feet,jsons/VE125_randls_2_rotated.json,1003267,1167715,27,Woman
8,789736,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-29-2022,12-22-24,9,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,40,4956,125,feet,jsons/VE125_randls_2_rotated.json,1003267,1167715,27,Woman
9,789736,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-29-2022,12-22-24,10,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,0,2867,124,feet,jsons/VE125_randls_2_rotated.json,1003267,1167715,27,Woman
10,789736,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-29-2022,12-22-24,11,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,5,5010,134,feet,jsons/VE125_randls_2_rotated.json,1003267,1167715,27,Woman
11,789736,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-29-2022,12-22-24,12,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,10,3978,130,feet,jsons/VE125_randls_2_rotated.json,1003267,1167715,27,Woman
12,789736,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-29-2022,12-22-24,13,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,10,5380,125,feet,jsons/VE125_randls_2_rotated.json,1003267,1167715,27,Woman
13,789736,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-29-2022,12-22-24,14,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,15,4366,125,feet,jsons/VE125_randls_2_rotated.json,1003267,1167715,27,Woman
14,789736,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-29-2022,12-22-24,15,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,10,3724,126,feet,jsons/VE125_randls_2_rotated.json,1003267,1167715,27,Woman
15,789736,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#42,42,1364,625,1364,768,8-29-2022,12-22-24,16,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,10,3235,102,feet,jsons/VE125_randls_2_rotated.json,1003267,1167715,27,Woman
