,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,436991,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#69,69,1366,768,1366,768,8-21-2022,9-38-45,1,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,5,2967,117,meters,jsons/VE125_randls_71_rotated.json,537743,703359,62,Woman
1,436991,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#69,69,1366,768,1366,768,8-21-2022,9-38-45,2,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,1,2401,123,meters,jsons/VE125_randls_71_rotated.json,537743,703359,62,Woman
2,436991,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#69,69,1366,768,1366,768,8-21-2022,9-38-45,3,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,5,2293,129,meters,jsons/VE125_randls_71_rotated.json,537743,703359,62,Woman
3,436991,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#69,69,1366,768,1366,768,8-21-2022,9-38-45,4,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,5,2335,119,meters,jsons/VE125_randls_71_rotated.json,537743,703359,62,Woman
4,436991,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#69,69,1366,768,1366,768,8-21-2022,9-38-45,5,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,6,4405,153,meters,jsons/VE125_randls_71_rotated.json,537743,703359,62,Woman
5,436991,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#69,69,1366,768,1366,768,8-21-2022,9-38-45,6,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,5,2906,118,meters,jsons/VE125_randls_71_rotated.json,537743,703359,62,Woman
6,436991,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#69,69,1366,768,1366,768,8-21-2022,9-38-45,7,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,6,2190,108,meters,jsons/VE125_randls_71_rotated.json,537743,703359,62,Woman
7,436991,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#69,69,1366,768,1366,768,8-21-2022,9-38-45,8,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,4,2952,124,meters,jsons/VE125_randls_71_rotated.json,537743,703359,62,Woman
8,436991,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#69,69,1366,768,1366,768,8-21-2022,9-38-45,9,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,5,2467,126,meters,jsons/VE125_randls_71_rotated.json,537743,703359,62,Woman
9,436991,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#69,69,1366,768,1366,768,8-21-2022,9-38-45,10,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,6,2140,91,meters,jsons/VE125_randls_71_rotated.json,537743,703359,62,Woman
