,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,11,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,1,54876,83,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
11,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,12,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,1,3315,118,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
12,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,13,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,1,3669,124,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
13,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,14,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,1,2804,476,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
14,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,15,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,1,2774,125,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
15,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,16,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,1,5065,125,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
16,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,17,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,1,3328,177,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
17,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,18,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,1,7827,124,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
18,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,1,16029,108,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
19,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,20,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,1,2731,110,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
20,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,21,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,1,3182,96,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
21,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,22,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,1,3280,117,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
22,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,23,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,1,2665,125,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
23,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,24,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,1,3470,121,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
24,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,25,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,1,7506,125,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
25,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,26,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,1,3162,116,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
26,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,27,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,1,2996,73,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
27,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,28,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,1,5742,132,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
28,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,29,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,1,3642,125,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
29,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,1,3892,121,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
30,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,31,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,1,36706,117,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
31,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,32,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,0,11066,368,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
32,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,33,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,1,5706,26,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
33,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,34,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,0,3371,116,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
34,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,35,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,1,3954,123,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
35,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,36,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,1,13859,123,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
36,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,37,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,1,3938,27,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
37,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,38,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,0,7297,149,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
38,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,39,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,1,3130,208,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
39,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,40,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,1,14178,122,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
40,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,41,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,1,4056,125,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
41,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,42,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,0,30059,124,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
42,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,43,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,1,3323,103,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
43,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,44,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,1,12838,98,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
44,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,45,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,1,5498,116,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
45,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,46,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,1,4054,124,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
46,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,47,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,1,6875,223,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
47,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,48,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,1,3046,120,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
48,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,4186,219,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
49,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,50,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,0,23635,123,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
50,521471,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#188,188,1364,625,1364,768,8-29-2022,13-24-57,51,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,1,3207,110,meters,jsons/VE125_randls_36_rotated.json,1295703,1524830,35,Man
