,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,128077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1517,694,1366,768,9-3-2022,6-14-19,1,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,250,3.515,4,6352,250,meters,jsons/v1_VE250_randls_59.json,579394,921378,49,Woman
1,128077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1517,694,1366,768,9-3-2022,6-14-19,2,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250,3.786,5,2660,250,meters,jsons/v1_VE250_randls_59.json,579394,921378,49,Woman
2,128077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1517,694,1366,768,9-3-2022,6-14-19,3,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,3,2459,237,meters,jsons/v1_VE250_randls_59.json,579394,921378,49,Woman
3,128077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1517,694,1366,768,9-3-2022,6-14-19,4,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,5,2488,244,meters,jsons/v1_VE250_randls_59.json,579394,921378,49,Woman
4,128077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1517,694,1366,768,9-3-2022,6-14-19,5,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,8,3434,250,meters,jsons/v1_VE250_randls_59.json,579394,921378,49,Woman
5,128077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1517,694,1366,768,9-3-2022,6-14-19,6,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,4,2708,244,meters,jsons/v1_VE250_randls_59.json,579394,921378,49,Woman
6,128077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1517,694,1366,768,9-3-2022,6-14-19,7,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,9,2377,245,meters,jsons/v1_VE250_randls_59.json,579394,921378,49,Woman
7,128077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1517,694,1366,768,9-3-2022,6-14-19,8,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,7,3721,251,meters,jsons/v1_VE250_randls_59.json,579394,921378,49,Woman
8,128077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1517,694,1366,768,9-3-2022,6-14-19,9,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,9,2674,261,meters,jsons/v1_VE250_randls_59.json,579394,921378,49,Woman
9,128077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_59.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#1,1,1517,694,1366,768,9-3-2022,6-14-19,10,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,6,2450,237,meters,jsons/v1_VE250_randls_59.json,579394,921378,49,Woman
