,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,15,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,5,2145,123,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
15,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,16,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,7,3662,115,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
16,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,17,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,7,3176,124,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
17,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,18,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,9,2186,124,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
18,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,4,39060,125,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
19,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,20,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,7,3077,120,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
20,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,21,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,8,2589,120,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
21,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,22,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,5,2286,123,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
22,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,23,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,4,2248,125,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
23,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,24,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,6,2376,121,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
24,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,25,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,5,2292,114,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
25,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,26,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,4,2071,125,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
26,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,27,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,1,2240,119,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
27,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,28,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,7,2658,122,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
28,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,29,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,4,2432,123,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
29,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,7,39296,127,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
30,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,31,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,9,2354,123,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
31,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,32,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,5,20989,115,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
32,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,33,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,7,2310,124,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
33,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,34,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,9,2195,124,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
34,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,35,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,7,2457,122,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
35,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,36,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,6,2362,131,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
36,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,37,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,2,2250,123,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
37,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,38,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,7,2106,123,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
38,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,39,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,10,2873,123,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
39,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,40,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,8,2265,124,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
40,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,41,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,7,2967,123,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
41,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,42,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,3,1866,135,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
42,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,43,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,3,2614,122,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
43,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,44,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,5,2202,124,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
44,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,45,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,3,3484,128,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
45,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,46,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,1,2242,122,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
46,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,47,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,1,2450,137,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
47,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,48,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,6,3184,119,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
48,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,8,2395,124,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
49,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,50,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,6,1978,123,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
50,524441,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#466,466,1280,657,1280,800,8-30-2022,9-56-49,51,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,8,2505,125,meters,jsons/VE125_randls_39_rotated.json,984309,1208406,30,Woman
