,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
39,250584,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#120,120,1364,768,1364,768,9-18-2022,13-46-38,40,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,0.0,2469,125,meters,jsons/VE125_randls_77_rotated.json,1161900,1520947,23,Man
40,250584,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#120,120,1364,768,1364,768,9-18-2022,13-46-38,41,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,1.0,3438,124,meters,jsons/VE125_randls_77_rotated.json,1161900,1520947,23,Man
41,250584,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#120,120,1364,768,1364,768,9-18-2022,13-46-38,42,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,1.0,2896,134,meters,jsons/VE125_randls_77_rotated.json,1161900,1520947,23,Man
42,250584,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#120,120,1364,768,1364,768,9-18-2022,13-46-38,43,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,3.0,5124,20,meters,jsons/VE125_randls_77_rotated.json,1161900,1520947,23,Man
43,250584,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#120,120,1364,768,1364,768,9-18-2022,13-46-38,44,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,0.0,105497,124,meters,jsons/VE125_randls_77_rotated.json,1161900,1520947,23,Man
44,250584,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#120,120,1364,768,1364,768,9-18-2022,13-46-38,45,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,1.0,4137,124,meters,jsons/VE125_randls_77_rotated.json,1161900,1520947,23,Man
45,250584,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#120,120,1364,768,1364,768,9-18-2022,13-46-38,46,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,1.0,2497,137,meters,jsons/VE125_randls_77_rotated.json,1161900,1520947,23,Man
46,250584,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#120,120,1364,768,1364,768,9-18-2022,13-46-38,47,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,1.0,3609,117,meters,jsons/VE125_randls_77_rotated.json,1161900,1520947,23,Man
47,250584,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#120,120,1364,768,1364,768,9-18-2022,13-46-38,48,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,1.0,2375,122,meters,jsons/VE125_randls_77_rotated.json,1161900,1520947,23,Man
48,250584,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#120,120,1364,768,1364,768,9-18-2022,13-46-38,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,2.0,3135,120,meters,jsons/VE125_randls_77_rotated.json,1161900,1520947,23,Man
49,250584,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#120,120,1364,768,1364,768,9-18-2022,13-46-38,50,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,0.0,4477,127,meters,jsons/VE125_randls_77_rotated.json,1161900,1520947,23,Man
