,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,119902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,1280,1024,1280,1024,8-22-2022,4-59-4,1,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,35,5241,999,meters,jsons/v1_VE1000_randls_6_rotated.json,802683,1300364,29,Man
1,119902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,1280,1024,1280,1024,8-22-2022,4-59-4,2,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,38,5500,1000,meters,jsons/v1_VE1000_randls_6_rotated.json,802683,1300364,29,Man
2,119902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,1280,1024,1280,1024,8-22-2022,4-59-4,3,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,25,5370,1000,meters,jsons/v1_VE1000_randls_6_rotated.json,802683,1300364,29,Man
3,119902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,1280,1024,1280,1024,8-22-2022,4-59-4,4,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,20,3824,999,meters,jsons/v1_VE1000_randls_6_rotated.json,802683,1300364,29,Man
4,119902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,1280,1024,1280,1024,8-22-2022,4-59-4,5,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,35,5115,999,meters,jsons/v1_VE1000_randls_6_rotated.json,802683,1300364,29,Man
5,119902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,1280,1024,1280,1024,8-22-2022,4-59-4,6,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,30,4164,1000,meters,jsons/v1_VE1000_randls_6_rotated.json,802683,1300364,29,Man
6,119902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,1280,1024,1280,1024,8-22-2022,4-59-4,7,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,20,5146,998,meters,jsons/v1_VE1000_randls_6_rotated.json,802683,1300364,29,Man
7,119902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,1280,1024,1280,1024,8-22-2022,4-59-4,8,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,22,3681,1000,meters,jsons/v1_VE1000_randls_6_rotated.json,802683,1300364,29,Man
8,119902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,1280,1024,1280,1024,8-22-2022,4-59-4,9,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,29,5195,999,meters,jsons/v1_VE1000_randls_6_rotated.json,802683,1300364,29,Man
9,119902,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,1280,1024,1280,1024,8-22-2022,4-59-4,10,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,30,3675,1000,meters,jsons/v1_VE1000_randls_6_rotated.json,802683,1300364,29,Man
