,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,11,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,5,2621,246,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
11,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,12,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,4,2264,235,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
12,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,2276,247,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
13,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,14,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,3,3522,252,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
14,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,15,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,2,2127,261,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
15,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,16,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,2,2087,246,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
16,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,17,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,4,2614,246,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
17,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,18,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,8,2579,264,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
18,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,19,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,8,3015,245,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
19,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,20,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,3,2434,249,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
20,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,21,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,8,3237,246,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
21,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,22,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,250,2.195,6,2421,247,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
22,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,23,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250,1.5795,1,1922,249,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
23,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,24,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,3,3222,248,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
24,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,25,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,8,2783,248,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
25,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,26,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,3,3035,246,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
26,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,27,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,2,2233,248,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
27,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,28,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,2,5260,250,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
28,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,29,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,2,1896,236,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
29,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,1912,252,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
30,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,31,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,3,2165,247,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
31,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,32,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,3,1976,250,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
32,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,33,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,5,2421,248,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
33,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,34,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,3,2620,263,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
34,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,35,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,5,4204,251,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
35,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,36,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,5,2023,250,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
36,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,37,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,4,4055,247,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
37,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,38,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,4,3715,249,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
38,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,39,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,3,3348,243,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
39,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,40,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,2,2641,245,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
40,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,41,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,8,2523,264,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
41,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,42,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,4,2775,261,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
42,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,43,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,6,4077,247,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
43,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,44,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,7,2607,244,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
44,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,5,7430,260,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
45,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,46,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,7,2812,249,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
46,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,47,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,5,2367,245,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
47,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,48,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,8,2360,250,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
48,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,49,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,3,2270,247,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
49,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,50,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,3,2417,249,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
50,772859,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#71,71,1887,940,1920,1080,8-20-2022,10-56-22,51,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,2,3569,252,feet,jsons/v1_VE250_randls_24.json,661837,764098,28,Man
