,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,685556,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1366,657,1366,768,8-21-2022,9-45-1,1,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,5,49920,125,feet,jsons/VE125_randls_22.json,665249,2204263,53,Man
1,685556,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1366,657,1366,768,8-21-2022,9-45-1,2,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,15,4090,126,feet,jsons/VE125_randls_22.json,665249,2204263,53,Man
2,685556,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1366,657,1366,768,8-21-2022,9-45-1,3,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,16,3131,125,feet,jsons/VE125_randls_22.json,665249,2204263,53,Man
3,685556,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1366,657,1366,768,8-21-2022,9-45-1,4,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,7,2482,124,feet,jsons/VE125_randls_22.json,665249,2204263,53,Man
4,685556,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1366,657,1366,768,8-21-2022,9-45-1,5,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,6,5532,125,feet,jsons/VE125_randls_22.json,665249,2204263,53,Man
5,685556,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1366,657,1366,768,8-21-2022,9-45-1,6,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,7,2610,125,feet,jsons/VE125_randls_22.json,665249,2204263,53,Man
6,685556,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1366,657,1366,768,8-21-2022,9-45-1,7,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,10,7146,125,feet,jsons/VE125_randls_22.json,665249,2204263,53,Man
7,685556,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1366,657,1366,768,8-21-2022,9-45-1,8,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,9,3882,124,feet,jsons/VE125_randls_22.json,665249,2204263,53,Man
8,685556,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1366,657,1366,768,8-21-2022,9-45-1,9,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,8,6586,125,feet,jsons/VE125_randls_22.json,665249,2204263,53,Man
9,685556,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1366,657,1366,768,8-21-2022,9-45-1,10,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,10,3642,124,feet,jsons/VE125_randls_22.json,665249,2204263,53,Man
10,685556,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1366,657,1366,768,8-21-2022,9-45-1,11,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,13,2834,125,feet,jsons/VE125_randls_22.json,665249,2204263,53,Man
11,685556,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_22.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#21,21,1366,657,1366,768,8-21-2022,9-45-1,12,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,12,3450,124,feet,jsons/VE125_randls_22.json,665249,2204263,53,Man
