,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,11,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,4,4062,1002,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
11,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,12,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,1,3921,1006,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
12,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,3685,1005,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
13,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,14,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,3,4002,989,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
14,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,15,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,2,3820,998,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
15,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,16,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,7,5159,993,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
16,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,17,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,8,4037,990,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
17,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,18,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,6,4321,991,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
18,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,19,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,4,3829,992,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
19,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,20,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,5,3564,1000,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
20,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,21,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,6,3616,1019,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
21,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,22,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,4,3784,986,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
22,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,23,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,8,3669,1005,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
23,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,24,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,4,4542,994,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
24,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,25,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,3,3441,993,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
25,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,26,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,5,3546,999,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
26,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,27,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,3,3449,991,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
27,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,28,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,7,3550,992,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
28,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,29,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,8,4129,989,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
29,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,4968,1004,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
30,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,31,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,4,4769,1004,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
31,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,32,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,6,4480,997,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
32,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,33,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,5,4143,1023,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
33,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,34,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,3,3963,1007,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
34,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,35,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,1,3493,1005,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
35,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,36,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,2,3572,992,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
36,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,37,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,4,3996,975,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
37,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,38,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,6,4089,998,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
38,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,39,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,5,4047,998,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
39,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,40,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,4,5511,962,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
40,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,41,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,4,4282,987,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
41,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,42,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,5,3664,992,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
42,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,43,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,6,4028,995,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
43,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,44,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,4,4193,991,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
44,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,3918,994,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
45,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,46,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,4,4082,976,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
46,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,47,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,5,3396,1216,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
47,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,48,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,6,3976,1009,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
48,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,49,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,5,3585,999,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
49,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,50,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,6,5188,984,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
50,987259,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_23.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#143,143,1366,625,1366,768,8-22-2022,8-6-20,51,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,5,3333,994,feet,jsons/v1_VE1000_randls_23.json,790293,1038286,59,Man
